Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761080400.0 141.044406 NA 215 190 0 NA NA 294 767 0 NA NA 304 564 70 NA NA 192 303 86 NA 
1761080400.0 141.044407 NA 214 202 0 NA NA 287 789 0 NA NA 317 631 100 NA NA 213 326 123 NA 
1761080400.0 141.044408 NA 216 149 NA NA NA 296 719 NA NA NA 317 120 NA NA NA 194 147 NA NA 
1761080400.0 141.044412 NA 217 171 0 NA NA 301 737 0 NA NA 313 232 73 NA NA 198 221 90 NA 
1761080400.0 141.044413 NA 215 173 0 NA NA 305 739 0 NA NA 319 288 81 NA NA 196 243 116 NA 
1761080400.0 141.044414 NA 216 121 NA NA NA 303 644 NA NA NA 317 90 NA NA NA 194 107 NA NA 
1761080400.0 141.044422 NA 215 172 0 NA NA 298 716 0 NA NA 310 261 72 NA NA 195 216 90 NA 
1761080400.0 141.044423 NA 216 170 0 NA NA 289 710 0 NA NA 308 269 84 NA NA 189 221 114 NA 
1761080400.0 141.044424 NA 214 119 NA NA NA 287 640 NA NA NA 327 100 NA NA NA 199 122 NA NA 
1761080400.0 141.044483 NA 258 0 NA NA NA 864 0 NA NA NA 625 129 NA NA NA 358 156 NA NA 
1761080400.0 160.03502 124 242 114 447 197 168 328 161 1140 267 867 150 86 578 183 650 160 118 625 195 
1761080400.0 16834.402 NA 511 231 0 NA NA 1179 793 0 NA NA 634 294 104 NA NA 432 298 125 NA 
1761080400.0 16834.403 NA 561 239 0 NA NA 1195 799 0 NA NA 622 301 114 NA NA 426 299 150 NA 
1761080400.0 16834.404 NA 529 172 NA NA NA 1161 724 NA NA NA 624 155 NA NA NA 449 176 NA NA 
1761080400.0 16834.406 NA 553 233 0 NA NA 1199 801 0 NA NA 638 305 111 NA NA 428 300 131 NA 
1761080400.0 16834.407 NA 555 243 0 NA NA 1179 824 0 NA NA 628 314 108 NA NA 438 304 126 NA 
1761080400.0 16834.408 NA 532 174 NA NA NA 1149 733 NA NA NA 626 165 NA NA NA 430 193 NA NA 
1761080400.0 16834.412 NA 557 216 0 NA NA 1192 788 0 NA NA 631 282 73 NA NA 442 306 91 NA 
1761080400.0 16834.413 NA 554 218 0 NA NA 1190 791 0 NA NA 628 279 73 NA NA 451 284 90 NA 
1761080400.0 16834.422 NA 554 216 0 NA NA 1150 752 0 NA NA 637 261 68 NA NA 444 281 87 NA 
1761080400.0 16834.423 NA 535 217 0 NA NA 1188 756 0 NA NA 620 280 69 NA NA 449 275 85 NA 
1761080400.0 16834.424 NA 528 178 NA NA NA 1148 716 NA NA NA 628 192 NA NA NA 447 204 NA NA 
1761080400.0 16850.402 NA 506 228 0 NA NA 1178 797 0 NA NA 592 287 100 NA NA 422 292 120 NA 
1761080400.0 16850.403 NA 540 237 0 NA NA 1167 803 0 NA NA 597 280 132 NA NA 428 292 151 NA 
1761080400.0 16850.404 NA 519 173 NA NA NA 1147 734 NA NA NA 590 151 NA NA NA 453 182 NA NA 
1761080400.0 16850.406 NA 541 224 0 NA NA 1167 792 0 NA NA 618 286 103 NA NA 456 313 124 NA 
1761080400.0 16850.407 NA 538 239 0 NA NA 1159 816 0 NA NA 596 286 104 NA NA 422 315 124 NA 
1761080400.0 16850.408 NA 515 176 NA NA NA 1162 731 NA NA NA 604 154 NA NA NA 449 174 NA NA 
1761080400.0 16861.402 NA 522 219 0 NA NA 1128 758 0 NA NA 562 265 84 NA NA 419 290 101 NA 
1761080400.0 17034.402 NA 913 297 0 NA NA 1658 914 0 NA NA 2598 377 114 NA NA 1245 330 132 NA 
1761080400.0 17034.403 NA 858 309 0 NA NA 1672 909 0 NA NA 2540 401 142 NA NA 1160 343 164 NA 
1761080400.0 17034.404 NA 875 175 NA NA NA 1651 732 NA NA NA 2464 163 NA NA NA 1268 185 NA NA 
1761080400.0 17034.406 NA 910 320 0 NA NA 1727 916 0 NA NA 2472 510 124 NA NA 1183 366 145 NA 
1761080400.0 17034.407 NA 838 330 0 NA NA 1670 927 0 NA NA 2533 512 125 NA NA 1201 376 142 NA 
1761080400.0 17034.408 NA 889 175 NA NA NA 1649 737 NA NA NA 2453 164 NA NA NA 1190 183 NA NA 
1761080400.0 17034.412 NA 873 531 0 NA NA 1699 1176 0 NA NA 2518 709 73 NA NA 1264 607 89 NA 
1761080400.0 17034.413 NA 869 538 0 NA NA 1683 1194 0 NA NA 2426 711 75 NA NA 1276 619 91 NA 
1761080400.0 17034.422 NA 866 416 0 NA NA 1659 1171 0 NA NA 2480 616 68 NA NA 1187 635 82 NA 
1761080400.0 17034.423 NA 877 501 0 NA NA 1665 1168 0 NA NA 2383 639 70 NA NA 1221 591 85 NA 
1761080400.0 17034.424 NA 878 183 NA NA NA 1665 716 NA NA NA 2599 201 NA NA NA 1268 209 NA NA 
1761080400.0 17050.402 NA 844 277 0 NA NA 1653 849 0 NA NA 2290 365 114 NA NA 1120 320 131 NA 
1761080400.0 17050.403 NA 869 298 0 NA NA 1659 901 0 NA NA 2408 382 124 NA NA 1171 338 152 NA 
1761080400.0 17050.404 NA 894 175 NA NA NA 1647 733 NA NA NA 2561 146 NA NA NA 1187 179 NA NA 
1761080400.0 17050.406 NA 918 309 0 NA NA 1722 913 0 NA NA 2397 422 121 NA NA 1202 331 141 NA 
1761080400.0 17050.407 NA 875 318 0 NA NA 1664 922 0 NA NA 2312 439 122 NA NA 1097 335 138 NA 
1761080400.0 17050.408 NA 851 177 NA NA NA 1635 737 NA NA NA 2330 150 NA NA NA 1134 168 NA NA 
1761080400.0 17061.402 NA 904 281 0 NA NA 1695 859 0 NA NA 2478 367 113 NA NA 1164 335 139 NA 
1761080400.0 29634.402 NA 706 431 0 NA NA 4426 1153 0 NA NA 1140 737 101 NA NA 746 662 121 NA 
1761080400.0 29634.403 NA 712 473 0 NA NA 4427 1239 0 NA NA 1156 717 130 NA NA 757 625 151 NA 
1761080400.0 29634.404 NA 684 226 NA NA NA 4434 935 NA NA NA 1156 450 NA NA NA 743 508 NA NA 
1761080400.0 29634.406 NA 716 442 0 NA NA 4447 1161 0 NA NA 1138 710 102 NA NA 731 645 118 NA 
1761080400.0 29634.612 NA 317 242 0 NA NA 408 796 0 NA NA 436 289 135 NA NA 250 258 154 NA 
1761080400.0 29634.704 NA 651 386 0 NA NA 1348 1225 0 NA NA 1129 779 121 NA NA 735 680 137 NA 
1761080400.0 29634.751 NA 725 0 NA NA NA 4432 0 NA NA NA 1311 92 NA NA NA 805 112 NA NA 
1761080400.0 29661.402 NA 651 387 0 NA NA 4321 1019 0 NA NA 1000 666 78 NA NA 687 616 92 NA 
1761080400.0 29661.751 NA 645 0 NA NA NA 1319 0 NA NA NA 1122 85 NA NA NA 758 103 NA NA 
1761080400.0 29834.402 NA 1532 887 0 NA NA 5575 1731 0 NA NA 6568 1845 122 NA NA 2669 982 141 NA 
1761080400.0 29834.403 NA 1586 904 0 NA NA 5717 1837 0 NA NA 6460 1940 151 NA NA 2785 1013 172 NA 
1761080400.0 29834.404 NA 1595 234 NA NA NA 5877 957 NA NA NA 7106 458 NA NA NA 2810 500 NA NA 
1761080400.0 29834.704 NA 1542 841 0 NA NA 2453 1837 0 NA NA 6307 2193 137 NA NA 2762 1023 155 NA 
1761080400.0 29834.751 NA 1499 0 NA NA NA 5630 0 NA NA NA 7447 100 NA NA NA 2769 120 NA NA 
