Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760000400.0 141.044406 NA 217 188 0 NA NA 298 772 0 NA NA 311 705 69 NA NA 239 336 84 NA 
1760000400.0 141.044407 NA 216 201 0 NA NA 305 782 0 NA NA 342 720 101 NA NA 197 339 122 NA 
1760000400.0 141.044408 NA 218 150 NA NA NA 302 720 NA NA NA 332 120 NA NA NA 204 139 NA NA 
1760000400.0 141.044412 NA 215 172 0 NA NA 293 738 0 NA NA 322 218 75 NA NA 207 212 92 NA 
1760000400.0 141.044413 NA 216 174 0 NA NA 299 741 0 NA NA 335 268 94 NA NA 209 217 126 NA 
1760000400.0 141.044414 NA 215 120 NA NA NA 292 646 NA NA NA 326 104 NA NA NA 220 126 NA NA 
1760000400.0 141.044422 NA 216 169 0 NA NA 296 703 0 NA NA 308 268 73 NA NA 198 217 91 NA 
1760000400.0 141.044423 NA 214 170 0 NA NA 293 710 0 NA NA 317 269 92 NA NA 197 227 117 NA 
1760000400.0 141.044424 NA 216 119 NA NA NA 306 641 NA NA NA 326 100 NA NA NA 220 124 NA NA 
1760000400.0 141.044483 NA 258 0 NA NA NA 853 0 NA NA NA 642 116 NA NA NA 344 142 NA NA 
1760000400.0 160.03502 128 240 113 500 198 169 342 154 1137 268 868 150 83 575 193 637 146 108 588 205 
1760000400.0 16834.402 NA 548 231 0 NA NA 1179 791 0 NA NA 617 307 103 NA NA 415 306 118 NA 
1760000400.0 16834.403 NA 560 241 0 NA NA 1186 815 0 NA NA 657 288 134 NA NA 451 294 153 NA 
1760000400.0 16834.404 NA 533 175 NA NA NA 1150 731 NA NA NA 635 157 NA NA NA 427 175 NA NA 
1760000400.0 16834.406 NA 559 232 0 NA NA 1171 790 0 NA NA 633 294 109 NA NA 420 294 127 NA 
1760000400.0 16834.407 NA 561 240 0 NA NA 1169 808 0 NA NA 627 309 110 NA NA 414 300 129 NA 
1760000400.0 16834.408 NA 530 174 NA NA NA 1126 727 NA NA NA 606 166 NA NA NA 405 187 NA NA 
1760000400.0 16834.412 NA 560 214 0 NA NA 1184 793 0 NA NA 624 273 73 NA NA 413 289 88 NA 
1760000400.0 16834.413 NA 546 216 0 NA NA 1190 788 0 NA NA 626 279 75 NA NA 428 298 88 NA 
1760000400.0 16834.422 NA 516 216 0 NA NA 1166 760 0 NA NA 619 278 68 NA NA 413 273 83 NA 
1760000400.0 16834.423 NA 556 216 0 NA NA 1161 750 0 NA NA 638 281 67 NA NA 430 276 83 NA 
1760000400.0 16834.424 NA 529 177 NA NA NA 1153 713 NA NA NA 619 197 NA NA NA 414 204 NA NA 
