Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756458000.0 141.044406 NA 216 189 0 NA NA 298 766 0 NA NA 320 702 70 NA NA 217 334 88 NA 
1756458000.0 141.044407 NA 214 202 0 NA NA 284 779 0 NA NA 335 718 89 NA NA 228 342 116 NA 
1756458000.0 141.044408 NA 215 149 NA NA NA 293 716 NA NA NA 317 118 NA NA NA 198 138 NA NA 
1756458000.0 141.044412 NA 217 171 0 NA NA 305 733 0 NA NA 316 246 82 NA NA 195 222 118 NA 
1756458000.0 141.044413 NA 215 174 0 NA NA 295 738 0 NA NA 329 290 95 NA NA 186 232 125 NA 
1756458000.0 141.044414 NA 215 119 NA NA NA 301 642 NA NA NA 314 105 NA NA NA 192 126 NA NA 
1756458000.0 141.044423 NA 214 171 0 NA NA 296 707 0 NA NA 337 267 98 NA NA 198 218 119 NA 
1756458000.0 141.044424 NA 216 120 NA NA NA 302 643 NA NA NA 329 102 NA NA NA 195 123 NA NA 
1756458000.0 141.044483 NA 257 0 NA NA NA 868 0 NA NA NA 625 127 NA NA NA 353 147 NA NA 
1756458000.0 160.03502 131 303 158 577 215 251 405 222 1194 294 3082 336 107 1504 196 2847 304 124 848 195 
1756458000.0 16834.402 NA 553 233 0 NA NA 1175 801 0 NA NA 652 296 102 NA NA 439 287 116 NA 
1756458000.0 16834.403 NA 557 242 0 NA NA 1187 815 0 NA NA 634 296 134 NA NA 428 288 152 NA 
1756458000.0 16834.404 NA 525 175 NA NA NA 1131 728 NA NA NA 632 155 NA NA NA 419 182 NA NA 
1756458000.0 16834.406 NA 559 233 0 NA NA 1196 792 0 NA NA 633 292 110 NA NA 423 303 126 NA 
1756458000.0 16834.407 NA 557 235 0 NA NA 1166 812 0 NA NA 625 317 113 NA NA 411 307 131 NA 
1756458000.0 16834.408 NA 528 175 NA NA NA 1140 732 NA NA NA 641 153 NA NA NA 457 180 NA NA 
1756458000.0 16834.412 NA 506 200 0 NA NA 1186 799 0 NA NA 633 283 75 NA NA 421 287 93 NA 
1756458000.0 16834.413 NA 558 216 0 NA NA 1174 790 0 NA NA 631 286 73 NA NA 424 295 89 NA 
1756458000.0 16834.422 NA 520 217 0 NA NA 1220 754 0 NA NA 647 269 69 NA NA 425 286 83 NA 
1756458000.0 16834.423 NA 540 194 0 NA NA 1197 760 0 NA NA 656 277 68 NA NA 436 286 83 NA 
1756458000.0 16834.424 NA 529 178 NA NA NA 1173 715 NA NA NA 635 200 NA NA NA 427 207 NA NA 
1756458000.0 16850.402 NA 507 229 0 NA NA 1171 796 0 NA NA 604 285 97 NA NA 413 297 117 NA 
1756458000.0 16850.403 NA 532 214 0 NA NA 1165 812 0 NA NA 629 292 130 NA NA 422 301 148 NA 
1756458000.0 16850.404 NA 512 170 NA NA NA 1128 729 NA NA NA 603 162 NA NA NA 408 184 NA NA 
1756458000.0 16850.406 NA 537 226 0 NA NA 1204 789 0 NA NA 609 294 104 NA NA 417 312 121 NA 
1756458000.0 16850.407 NA 544 215 0 NA NA 1192 806 0 NA NA 613 297 104 NA NA 420 293 118 NA 
