Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1762812000.0 141.044406 NA 216 190 0 NA NA 301 769 0 NA NA 308 658 68 NA NA 193 328 88 NA 
1762812000.0 141.044407 NA 217 201 0 NA NA 296 776 0 NA NA 320 624 100 NA NA 227 318 126 NA 
1762812000.0 141.044408 NA 216 151 NA NA NA 302 718 NA NA NA 314 122 NA NA NA 187 149 NA NA 
1762812000.0 141.044412 NA 216 170 0 NA NA 297 735 0 NA NA 327 254 79 NA NA 201 229 116 NA 
1762812000.0 141.044413 NA 215 175 0 NA NA 290 739 0 NA NA 334 278 106 NA NA 199 235 129 NA 
1762812000.0 141.044414 NA 217 120 NA NA NA 298 642 NA NA NA 309 90 NA NA NA 193 113 NA NA 
1762812000.0 141.044422 NA 215 173 0 NA NA 293 710 0 NA NA 315 263 71 NA NA 197 216 96 NA 
1762812000.0 141.044423 NA 214 171 0 NA NA 287 710 0 NA NA 324 273 104 NA NA 190 228 131 NA 
1762812000.0 141.044424 NA 215 119 NA NA NA 293 645 NA NA NA 320 93 NA NA NA 199 111 NA NA 
1762812000.0 141.044483 NA 257 0 NA NA NA 872 0 NA NA NA 612 126 NA NA NA 356 152 NA NA 
1762812000.0 160.03502 124 237 114 482 199 168 332 155 1096 278 887 150 83 605 190 706 147 117 647 205 
1762812000.0 16834.402 NA 562 231 0 NA NA 1187 799 0 NA NA 636 286 104 NA NA 430 302 123 NA 
1762812000.0 16834.403 NA 567 241 0 NA NA 1178 813 0 NA NA 630 315 136 NA NA 432 314 157 NA 
1762812000.0 16834.404 NA 535 175 NA NA NA 1149 734 NA NA NA 637 167 NA NA NA 430 189 NA NA 
1762812000.0 16834.406 NA 535 232 0 NA NA 1194 793 0 NA NA 627 305 111 NA NA 432 294 133 NA 
1762812000.0 16834.407 NA 572 239 0 NA NA 1186 802 0 NA NA 635 311 110 NA NA 438 304 136 NA 
1762812000.0 16834.408 NA 535 174 NA NA NA 1185 741 NA NA NA 617 140 NA NA NA 421 189 NA NA 
1762812000.0 16834.412 NA 562 217 0 NA NA 1177 797 0 NA NA 643 274 76 NA NA 446 291 97 NA 
1762812000.0 16834.413 NA 561 217 0 NA NA 1175 790 0 NA NA 643 278 73 NA NA 446 284 96 NA 
1762812000.0 16834.422 NA 560 217 0 NA NA 1187 757 0 NA NA 616 272 69 NA NA 423 272 85 NA 
1762812000.0 16834.423 NA 563 219 0 NA NA 1226 760 0 NA NA 644 283 68 NA NA 448 287 89 NA 
1762812000.0 16834.424 NA 538 176 NA NA NA 1175 719 NA NA NA 621 192 NA NA NA 430 204 NA NA 
1762812000.0 16850.402 NA 549 228 0 NA NA 1170 785 0 NA NA 608 287 102 NA NA 417 297 121 NA 
1762812000.0 16850.403 NA 493 239 0 NA NA 1193 807 0 NA NA 615 269 122 NA NA 427 301 141 NA 
1762812000.0 16850.404 NA 532 173 NA NA NA 1158 729 NA NA NA 600 162 NA NA NA 416 191 NA NA 
1762812000.0 16850.406 NA 554 232 0 NA NA 1167 797 0 NA NA 599 275 101 NA NA 421 287 120 NA 
1762812000.0 16850.407 NA 559 239 0 NA NA 1205 811 0 NA NA 626 276 105 NA NA 446 306 126 NA 
1762812000.0 16850.408 NA 511 173 NA NA NA 1185 732 NA NA NA 620 152 NA NA NA 436 174 NA NA 
1762812000.0 16861.402 NA 468 217 0 NA NA 1139 763 0 NA NA 583 270 88 NA NA 428 290 109 NA 
1762812000.0 17034.402 NA 871 295 0 NA NA 1637 892 0 NA NA 2417 376 114 NA NA 1144 331 140 NA 
1762812000.0 17034.403 NA 894 306 0 NA NA 1671 897 0 NA NA 2421 385 143 NA NA 1169 319 167 NA 
1762812000.0 17034.404 NA 817 176 NA NA NA 1640 734 NA NA NA 2402 165 NA NA NA 1233 198 NA NA 
1762812000.0 17034.406 NA 873 319 0 NA NA 1685 928 0 NA NA 2344 507 122 NA NA 1165 364 141 NA 
1762812000.0 17034.407 NA 901 337 0 NA NA 1720 963 0 NA NA 2543 522 126 NA NA 1221 369 149 NA 
1762812000.0 17034.408 NA 893 177 NA NA NA 1660 745 NA NA NA 2684 150 NA NA NA 1309 170 NA NA 
1762812000.0 17034.412 NA 864 523 0 NA NA 1713 1172 0 NA NA 2660 714 73 NA NA 1220 629 95 NA 
1762812000.0 17034.413 NA 907 519 0 NA NA 1763 1172 0 NA NA 2614 707 77 NA NA 1304 727 95 NA 
1762812000.0 17034.422 NA 863 511 0 NA NA 1638 1173 0 NA NA 2543 633 67 NA NA 1240 655 84 NA 
1762812000.0 17034.423 NA 855 501 0 NA NA 1702 1127 0 NA NA 2536 642 67 NA NA 1189 558 85 NA 
1762812000.0 17034.424 NA 836 182 NA NA NA 1681 723 NA NA NA 2513 198 NA NA NA 1281 206 NA NA 
1762812000.0 17050.402 NA 853 276 0 NA NA 1695 872 0 NA NA 2381 383 112 NA NA 1202 341 135 NA 
1762812000.0 17050.403 NA 880 306 0 NA NA 1688 914 0 NA NA 2483 366 135 NA NA 1239 316 156 NA 
