Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763247600.0 141.044406 NA 212 189 0 NA NA 289 751 0 NA NA 621 1091 192 NA NA 399 746 291 NA 
1763247600.0 141.044407 NA 212 199 0 NA NA 287 774 0 NA NA 636 1244 211 NA NA 421 777 320 NA 
1763247600.0 141.044408 NA 213 147 NA NA NA 292 700 NA NA NA 607 257 NA NA NA 397 376 NA NA 
1763247600.0 141.044412 NA 211 168 0 NA NA 294 713 0 NA NA 621 499 198 NA NA 434 573 282 NA 
1763247600.0 141.044413 NA 211 170 0 NA NA 291 719 0 NA NA 615 588 218 NA NA 419 619 343 NA 
1763247600.0 141.044414 NA 212 117 NA NA NA 293 627 NA NA NA 614 208 NA NA NA 414 306 NA NA 
1763247600.0 141.044422 NA 178 167 0 NA NA 296 693 0 NA NA 639 566 195 NA NA 423 630 283 NA 
1763247600.0 141.044423 NA 212 169 0 NA NA 297 697 0 NA NA 637 559 201 NA NA 430 618 292 NA 
1763247600.0 141.044424 NA 213 114 NA NA NA 290 625 NA NA NA 608 221 NA NA NA 402 335 NA NA 
1763247600.0 141.044483 NA 255 0 NA NA NA 848 0 NA NA NA 1209 256 NA NA NA 812 365 NA NA 
1763247600.0 160.03502 124 239 112 495 195 168 339 155 1096 272 1578 329 360 1215 400 1202 410 667 1356 481 
1763247600.0 16834.402 NA 564 226 0 NA NA 1174 774 0 NA NA 1185 670 257 NA NA 890 830 371 NA 
1763247600.0 16834.403 NA 557 238 0 NA NA 1156 783 0 NA NA 1187 648 261 NA NA 905 763 357 NA 
1763247600.0 16834.404 NA 528 172 NA NA NA 1156 710 NA NA NA 1177 348 NA NA NA 884 475 NA NA 
1763247600.0 16834.406 NA 566 227 0 NA NA 1166 772 0 NA NA 1190 660 256 NA NA 902 789 362 NA 
1763247600.0 16834.407 NA 559 237 0 NA NA 1156 791 0 NA NA 1184 657 260 NA NA 895 765 364 NA 
1763247600.0 16834.408 NA 512 171 NA NA NA 1145 715 NA NA NA 1191 367 NA NA NA 901 511 NA NA 
1763247600.0 16834.412 NA 556 211 0 NA NA 1184 769 0 NA NA 1180 605 211 NA NA 900 727 326 NA 
1763247600.0 16834.413 NA 558 214 0 NA NA 1159 777 0 NA NA 1177 613 209 NA NA 887 727 326 NA 
1763247600.0 16834.422 NA 562 211 0 NA NA 1157 736 0 NA NA 1179 602 190 NA NA 872 725 293 NA 
1763247600.0 16834.423 NA 562 213 0 NA NA 1194 746 0 NA NA 1188 633 187 NA NA 920 775 269 NA 
1763247600.0 16834.424 NA 498 175 NA NA NA 1132 699 NA NA NA 1178 402 NA NA NA 890 502 NA NA 
1763247600.0 16850.402 NA 553 227 0 NA NA 1162 774 0 NA NA 1139 610 232 NA NA 900 729 325 NA 
1763247600.0 16850.403 NA 548 238 0 NA NA 1160 786 0 NA NA 1150 646 257 NA NA 922 876 368 NA 
1763247600.0 16850.404 NA 523 173 NA NA NA 1131 708 NA NA NA 1121 334 NA NA NA 869 463 NA NA 
1763247600.0 16850.406 NA 556 226 0 NA NA 1175 765 0 NA NA 1135 614 254 NA NA 872 727 377 NA 
1763247600.0 16850.407 NA 556 236 0 NA NA 1161 797 0 NA NA 1125 627 251 NA NA 867 752 355 NA 
1763247600.0 16850.408 NA 488 171 NA NA NA 1163 701 NA NA NA 1130 336 NA NA NA 888 454 NA NA 
1763247600.0 16861.402 NA 523 216 0 NA NA 1134 740 0 NA NA 1078 593 221 NA NA 863 747 318 NA 
1763247600.0 17034.402 NA 901 291 0 NA NA 1634 868 0 NA NA 4222 830 265 NA NA 1977 834 363 NA 
1763247600.0 17034.403 NA 875 303 0 NA NA 1633 888 0 NA NA 4469 871 282 NA NA 2024 900 397 NA 
1763247600.0 17034.404 NA 842 172 NA NA NA 1606 708 NA NA NA 4328 360 NA NA NA 2068 490 NA NA 
1763247600.0 17034.406 NA 876 311 0 NA NA 1634 900 0 NA NA 4359 1006 287 NA NA 1969 924 400 NA 
1763247600.0 17034.407 NA 874 313 0 NA NA 1630 911 0 NA NA 4345 974 294 NA NA 1957 865 437 NA 
1763247600.0 17034.408 NA 843 174 NA NA NA 1597 721 NA NA NA 4508 348 NA NA NA 2081 477 NA NA 
1763247600.0 17034.412 NA 890 535 0 NA NA 1731 1138 0 NA NA 4587 1326 207 NA NA 2079 1045 315 NA 
1763247600.0 17034.413 NA 837 489 0 NA NA 1650 1106 0 NA NA 4351 1284 210 NA NA 1993 1009 326 NA 
1763247600.0 17034.422 NA 874 500 0 NA NA 1673 1110 0 NA NA 4380 1183 190 NA NA 1909 983 293 NA 
1763247600.0 17034.423 NA 889 523 0 NA NA 1697 1133 0 NA NA 4549 1224 204 NA NA 2030 994 324 NA 
1763247600.0 17034.424 NA 864 180 NA NA NA 1628 703 NA NA NA 4523 419 NA NA NA 2115 504 NA NA 
1763247600.0 17050.402 NA 878 299 0 NA NA 1719 908 0 NA NA 4546 800 270 NA NA 2082 811 385 NA 
1763247600.0 17050.403 NA 863 294 0 NA NA 1648 873 0 NA NA 4216 818 278 NA NA 1996 844 388 NA 
1763247600.0 17050.404 NA 852 171 NA NA NA 1631 705 NA NA NA 4445 348 NA NA NA 2089 473 NA NA 
1763247600.0 17050.406 NA 855 296 0 NA NA 1645 891 0 NA NA 4336 890 282 NA NA 1980 823 392 NA 
1763247600.0 17050.407 NA 862 306 0 NA NA 1626 892 0 NA NA 4406 906 289 NA NA 2032 845 405 NA 
1763247600.0 17050.408 NA 844 171 NA NA NA 1667 713 NA NA NA 4612 341 NA NA NA 2101 462 NA NA 
1763247600.0 17061.402 NA 845 266 0 NA NA 1658 838 0 NA NA 4320 797 258 NA NA 1968 928 358 NA 
1763247600.0 29634.402 NA 694 448 0 NA NA 4363 1155 0 NA NA 2414 1577 247 NA NA 1942 1743 365 NA 
1763247600.0 29634.403 NA 672 463 0 NA NA 4388 1195 0 NA NA 2429 1595 255 NA NA 1963 1751 361 NA 
1763247600.0 29634.404 NA 682 225 NA NA NA 4341 898 NA NA NA 2414 1057 NA NA NA 1907 1373 NA NA 
1763247600.0 29634.406 NA 659 436 0 NA NA 4325 1127 0 NA NA 2454 1595 248 NA NA 1984 1783 373 NA 
1763247600.0 29634.612 NA 311 232 0 NA NA 417 774 0 NA NA 1081 627 310 NA NA 860 657 423 NA 
1763247600.0 29634.704 NA 652 388 0 NA NA 1308 1190 0 NA NA 2414 1627 280 NA NA 1905 1739 397 NA 
1763247600.0 29634.751 NA 691 0 NA NA NA 4405 0 NA NA NA 2716 238 NA NA NA 2066 350 NA NA 
1763247600.0 29661.402 NA 655 381 0 NA NA 4298 983 0 NA NA 2139 1460 223 NA NA 1854 1690 345 NA 
1763247600.0 29661.751 NA 641 0 NA NA NA 1288 0 NA NA NA 2366 224 NA NA NA 1979 329 NA NA 
1763247600.0 29834.402 NA 1516 880 0 NA NA 5743 1847 0 NA NA 11985 3776 286 NA NA 4875 2370 405 NA 
1763247600.0 29834.403 NA 1583 953 0 NA NA 5832 1862 0 NA NA 12241 4053 300 NA NA 4900 2644 416 NA 
1763247600.0 29834.404 NA 1606 196 NA NA NA 5746 918 NA NA NA 12209 1059 NA NA NA 4858 1388 NA NA 
1763247600.0 29834.704 NA 1554 788 0 NA NA 2436 1749 0 NA NA 11657 4365 311 NA NA 4988 2457 423 NA 
1763247600.0 29834.751 NA 1474 0 NA NA NA 5452 0 NA NA NA 12741 257 NA NA NA 4917 381 NA NA 
