Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756069200.0 160.03502 133 307 163 571 216 244 408 224 1215 293 3021 344 106 1503 196 3019 316 122 926 197 
1756069200.0 16834.404 NA 531 136 NA NA NA 1164 731 NA NA NA 603 156 NA NA NA 420 177 NA NA 
1756069200.0 16834.408 NA 528 126 NA NA NA 1165 732 NA NA NA 650 167 NA NA NA 434 189 NA NA 
1756069200.0 16834.424 NA 530 177 NA NA NA 1144 710 NA NA NA 631 187 NA NA NA 431 197 NA NA 
1756069200.0 16850.404 NA 516 172 NA NA NA 1137 729 NA NA NA 600 152 NA NA NA 424 185 NA NA 
1756069200.0 16850.408 NA 518 174 NA NA NA 1147 728 NA NA NA 601 163 NA NA NA 419 182 NA NA 
1756069200.0 17034.404 NA 876 173 NA NA NA 1642 731 NA NA NA 2455 154 NA NA NA 1146 174 NA NA 
1756069200.0 17034.408 NA 894 178 NA NA NA 1651 737 NA NA NA 2565 167 NA NA NA 1197 191 NA NA 
1756069200.0 17034.424 NA 856 184 NA NA NA 1613 719 NA NA NA 2280 197 NA NA NA 1088 205 NA NA 
1756069200.0 17050.404 NA 890 177 NA NA NA 1637 740 NA NA NA 2569 154 NA NA NA 1214 172 NA NA 
1756069200.0 17050.408 NA 873 173 NA NA NA 1691 733 NA NA NA 2544 158 NA NA NA 1199 177 NA NA 
1756069200.0 29634.404 NA 700 229 NA NA NA 4427 939 NA NA NA 1155 449 NA NA NA 759 488 NA NA 
1756069200.0 29834.404 NA 1529 238 NA NA NA 5582 954 NA NA NA 6603 464 NA NA NA 2766 500 NA NA 
