Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754082000.0 160.03502 174 306 163 558 216 239 405 216 1207 291 3145 332 102 1537 195 2971 310 129 928 192 
1754082000.0 16834.404 NA 527 174 NA NA NA 1147 736 NA NA NA 627 165 NA NA NA 420 183 NA NA 
1754082000.0 16834.408 NA 494 175 NA NA NA 1138 731 NA NA NA 659 163 NA NA NA 442 180 NA NA 
1754082000.0 16834.424 NA 491 167 NA NA NA 1144 720 NA NA NA 651 196 NA NA NA 446 200 NA NA 
1754082000.0 16850.404 NA 512 173 NA NA NA 1134 732 NA NA NA 601 149 NA NA NA 406 168 NA NA 
1754082000.0 16850.408 NA 512 176 NA NA NA 1136 735 NA NA NA 596 163 NA NA NA 404 183 NA NA 
1754082000.0 17034.404 NA 831 174 NA NA NA 1638 734 NA NA NA 2293 152 NA NA NA 1174 170 NA NA 
1754082000.0 17034.408 NA 876 175 NA NA NA 1715 734 NA NA NA 2500 154 NA NA NA 1221 177 NA NA 
1754082000.0 17034.424 NA 858 185 NA NA NA 1655 724 NA NA NA 2472 196 NA NA NA 1224 204 NA NA 
1754082000.0 17050.404 NA 894 165 NA NA NA 1640 735 NA NA NA 2424 163 NA NA NA 1145 187 NA NA 
1754082000.0 17050.408 NA 869 175 NA NA NA 1655 735 NA NA NA 2290 149 NA NA NA 1128 168 NA NA 
1754082000.0 29634.404 NA 693 227 NA NA NA 4410 933 NA NA NA 1135 460 NA NA NA 736 507 NA NA 
1754082000.0 29634.612 NA 317 230 0 NA NA 412 777 0 NA NA 456 305 133 NA NA 244 255 152 NA 
1754082000.0 29834.403 NA 1621 856 0 NA NA 5676 1801 0 NA NA 6797 1933 141 NA NA 2825 975 161 NA 
1754082000.0 29834.404 NA 1603 224 NA NA NA 5851 963 NA NA NA 7168 450 NA NA NA 2860 480 NA NA 
1754082000.0 29834.704 NA 1483 780 0 NA NA 2403 1801 0 NA NA 6206 1906 140 NA NA 2682 957 156 NA 
