Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772186400.0 141.044406 NA 216 189 0 NA NA 300 773 0 NA NA 327 660 69 NA NA 205 329 86 NA 
1772186400.0 141.044407 NA 215 202 0 NA NA 296 792 0 NA NA 337 651 105 NA NA 204 332 125 NA 
1772186400.0 141.044408 NA 217 151 NA NA NA 297 722 NA NA NA 313 122 NA NA NA 211 142 NA NA 
1772186400.0 141.044412 NA 215 172 0 NA NA 297 733 0 NA NA 320 237 73 NA NA 204 215 92 NA 
1772186400.0 141.044413 NA 216 175 0 NA NA 302 746 0 NA NA 314 290 102 NA NA 215 242 122 NA 
1772186400.0 141.044414 NA 215 119 NA NA NA 300 643 NA NA NA 323 78 NA NA NA 212 116 NA NA 
1772186400.0 141.044422 NA 215 170 0 NA NA 295 705 0 NA NA 316 262 71 NA NA 195 224 88 NA 
1772186400.0 141.044423 NA 216 172 0 NA NA 302 710 0 NA NA 325 273 103 NA NA 203 236 123 NA 
1772186400.0 141.044424 NA 216 120 NA NA NA 289 645 NA NA NA 312 100 NA NA NA 188 122 NA NA 
1772186400.0 141.044483 NA 258 0 NA NA NA 852 0 NA NA NA 662 131 NA NA NA 376 173 NA NA 
1772186400.0 160.03502 125 243 115 474 199 177 330 158 1137 279 871 154 86 612 194 659 156 112 641 202 
1772186400.0 16834.402 NA 565 234 0 NA NA 1193 803 0 NA NA 632 302 102 NA NA 434 299 120 NA 
1772186400.0 16834.403 NA 567 243 0 NA NA 1191 805 0 NA NA 649 308 135 NA NA 452 296 157 NA 
1772186400.0 16834.404 NA 497 176 NA NA NA 1165 735 NA NA NA 665 152 NA NA NA 448 173 NA NA 
1772186400.0 16834.406 NA 560 231 0 NA NA 1196 790 0 NA NA 644 300 109 NA NA 439 295 128 NA 
1772186400.0 16834.407 NA 500 240 0 NA NA 1224 814 0 NA NA 651 318 112 NA NA 438 310 129 NA 
1772186400.0 16834.408 NA 534 173 NA NA NA 1176 729 NA NA NA 628 150 NA NA NA 427 169 NA NA 
1772186400.0 16834.412 NA 561 216 0 NA NA 1197 796 0 NA NA 650 274 74 NA NA 443 279 89 NA 
1772186400.0 16834.413 NA 565 220 0 NA NA 1169 801 0 NA NA 626 264 77 NA NA 417 291 94 NA 
1772186400.0 16834.422 NA 555 218 0 NA NA 1193 756 0 NA NA 638 265 67 NA NA 428 278 83 NA 
1772186400.0 16834.423 NA 567 218 0 NA NA 1213 754 0 NA NA 643 288 70 NA NA 442 281 84 NA 
1772186400.0 16834.424 NA 539 178 NA NA NA 1160 711 NA NA NA 630 192 NA NA NA 419 205 NA NA 
1772186400.0 16850.402 NA 563 231 0 NA NA 1179 788 0 NA NA 593 291 97 NA NA 424 302 112 NA 
1772186400.0 16850.403 NA 515 237 0 NA NA 1186 811 0 NA NA 597 283 109 NA NA 422 283 151 NA 
1772186400.0 16850.404 NA 532 174 NA NA NA 1168 729 NA NA NA 598 158 NA NA NA 415 178 NA NA 
1772186400.0 16850.406 NA 558 230 0 NA NA 1177 802 0 NA NA 618 268 104 NA NA 445 297 124 NA 
1772186400.0 16850.407 NA 562 240 0 NA NA 1199 821 0 NA NA 614 283 105 NA NA 436 303 122 NA 
1772186400.0 16850.408 NA 534 177 NA NA NA 1185 736 NA NA NA 601 164 NA NA NA 411 182 NA NA 
1772186400.0 16861.402 NA 468 213 0 NA NA 1140 759 0 NA NA 596 257 84 NA NA 435 282 103 NA 
1772186400.0 17034.402 NA 857 297 0 NA NA 1726 893 0 NA NA 2467 386 112 NA NA 1197 330 131 NA 
1772186400.0 17034.403 NA 933 303 0 NA NA 1723 885 0 NA NA 2546 396 147 NA NA 1189 328 167 NA 
1772186400.0 17034.404 NA 843 178 NA NA NA 1673 742 NA NA NA 2507 153 NA NA NA 1155 174 NA NA 
1772186400.0 17034.406 NA 875 297 0 NA NA 1693 909 0 NA NA 2517 500 126 NA NA 1197 371 141 NA 
1772186400.0 17034.407 NA 896 323 0 NA NA 1676 913 0 NA NA 2454 471 124 NA NA 1172 336 143 NA 
1772186400.0 17034.408 NA 876 175 NA NA NA 1666 733 NA NA NA 2597 153 NA NA NA 1211 174 NA NA 
1772186400.0 17034.412 NA 904 516 0 NA NA 1678 1191 0 NA NA 2436 712 72 NA NA 1255 596 90 NA 
1772186400.0 17034.413 NA 850 529 0 NA NA 1634 1173 0 NA NA 2435 673 76 NA NA 1139 637 90 NA 
1772186400.0 17034.422 NA 829 491 0 NA NA 1688 1175 0 NA NA 2582 647 69 NA NA 1251 634 84 NA 
1772186400.0 17034.423 NA 868 0 NA NA NA 1684 0 NA NA NA 2344 0 NA NA NA 1155 0 NA NA 
