Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756544400.0 141.044483 NA 257 0 NA NA NA 864 0 NA NA NA 635 127 NA NA NA 346 147 NA NA 
1756544400.0 160.03502 171 303 167 578 217 241 412 234 1184 301 3140 344 104 1514 197 2923 314 122 895 196 
1756544400.0 16834.404 NA 526 174 NA NA NA 1168 732 NA NA NA 629 157 NA NA NA 409 191 NA NA 
1756544400.0 16834.408 NA 521 175 NA NA NA 1152 730 NA NA NA 628 167 NA NA NA 414 186 NA NA 
1756544400.0 16834.424 NA 520 177 NA NA NA 1165 709 NA NA NA 625 188 NA NA NA 415 194 NA NA 
1756544400.0 16850.404 NA 516 175 NA NA NA 1151 731 NA NA NA 588 162 NA NA NA 420 186 NA NA 
1756544400.0 16850.408 NA 514 175 NA NA NA 1153 740 NA NA NA 599 139 NA NA NA 407 178 NA NA 
1756544400.0 17034.403 NA 892 272 0 NA NA 1726 904 0 NA NA 2506 412 142 NA NA 1214 339 161 NA 
1756544400.0 17034.404 NA 857 177 NA NA NA 1645 737 NA NA NA 2469 166 NA NA NA 1147 184 NA NA 
1756544400.0 17034.407 NA 913 301 0 NA NA 1674 926 0 NA NA 2252 504 128 NA NA 1098 369 145 NA 
1756544400.0 17034.408 NA 859 176 NA NA NA 1677 747 NA NA NA 2497 144 NA NA NA 1188 183 NA NA 
1756544400.0 17034.424 NA 855 183 NA NA NA 1651 720 NA NA NA 2288 188 NA NA NA 1136 205 NA NA 
1756544400.0 17050.403 NA 889 305 0 NA NA 1737 897 0 NA NA 2358 383 143 NA NA 1169 331 165 NA 
1756544400.0 17050.404 NA 867 174 NA NA NA 1680 733 NA NA NA 2415 152 NA NA NA 1126 183 NA NA 
1756544400.0 17050.407 NA 874 326 0 NA NA 1675 930 0 NA NA 2407 464 122 NA NA 1126 356 138 NA 
1756544400.0 17050.408 NA 841 174 NA NA NA 1617 732 NA NA NA 2203 145 NA NA NA 1057 174 NA NA 
1756544400.0 29634.404 NA 682 215 NA NA NA 4390 934 NA NA NA 1160 465 NA NA NA 736 503 NA NA 
1756544400.0 29634.612 NA 312 236 0 NA NA 412 791 0 NA NA 469 307 136 NA NA 229 256 152 NA 
1756544400.0 29834.403 NA 1546 899 0 NA NA 5753 1879 0 NA NA 6694 1920 129 NA NA 2733 1062 172 NA 
1756544400.0 29834.404 NA 1600 233 NA NA NA 5627 958 NA NA NA 6555 453 NA NA NA 2600 492 NA NA 
1756544400.0 29834.704 NA 1521 814 0 NA NA 2454 1784 0 NA NA 6242 2198 142 NA NA 2577 1045 158 NA 
