Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760907600.0 141.044406 NA 218 190 0 NA NA 299 774 0 NA NA 312 581 68 NA NA 202 304 87 NA 
1760907600.0 141.044407 NA 215 201 0 NA NA 296 777 0 NA NA 316 721 99 NA NA 207 345 120 NA 
1760907600.0 141.044408 NA 215 147 NA NA NA 303 716 NA NA NA 329 124 NA NA NA 198 143 NA NA 
1760907600.0 141.044412 NA 216 173 0 NA NA 298 738 0 NA NA 334 244 73 NA NA 207 231 91 NA 
1760907600.0 141.044413 NA 175 173 0 NA NA 299 740 0 NA NA 320 277 106 NA NA 218 222 127 NA 
1760907600.0 141.044414 NA 215 119 NA NA NA 302 646 NA NA NA 323 89 NA NA NA 200 120 NA NA 
1760907600.0 141.044422 NA 216 171 0 NA NA 291 712 0 NA NA 309 265 72 NA NA 191 224 91 NA 
1760907600.0 141.044423 NA 216 171 0 NA NA 290 701 0 NA NA 339 272 89 NA NA 201 225 122 NA 
1760907600.0 141.044424 NA 215 119 NA NA NA 295 641 NA NA NA 334 91 NA NA NA 198 118 NA NA 
1760907600.0 141.044483 NA 259 0 NA NA NA 857 0 NA NA NA 630 128 NA NA NA 349 152 NA NA 
1760907600.0 160.03502 124 239 114 447 197 172 344 160 1148 268 872 152 86 594 188 647 146 112 613 196 
1760907600.0 16834.402 NA 517 231 0 NA NA 1213 797 0 NA NA 615 311 101 NA NA 420 311 120 NA 
1760907600.0 16834.403 NA 555 242 0 NA NA 1180 814 0 NA NA 630 305 132 NA NA 430 300 152 NA 
1760907600.0 16834.404 NA 525 175 NA NA NA 1155 739 NA NA NA 628 154 NA NA NA 418 175 NA NA 
1760907600.0 16834.406 NA 558 231 0 NA NA 1192 791 0 NA NA 617 304 108 NA NA 417 301 126 NA 
1760907600.0 16834.407 NA 524 239 0 NA NA 1192 812 0 NA NA 641 302 115 NA NA 428 296 135 NA 
1760907600.0 16834.408 NA 489 172 NA NA NA 1156 730 NA NA NA 638 164 NA NA NA 431 189 NA NA 
1760907600.0 16834.412 NA 558 216 0 NA NA 1192 789 0 NA NA 627 293 73 NA NA 421 303 91 NA 
1760907600.0 16834.413 NA 562 217 0 NA NA 1190 790 0 NA NA 624 296 76 NA NA 424 308 95 NA 
1760907600.0 16834.422 NA 560 214 0 NA NA 1193 754 0 NA NA 620 292 68 NA NA 418 294 87 NA 
1760907600.0 16834.423 NA 556 216 0 NA NA 1178 754 0 NA NA 633 277 69 NA NA 423 273 85 NA 
