Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784412000.0 141.044483 NA 258 0 NA NA NA 831 0 NA NA NA 653 115 NA NA NA 358 138 NA NA 
1784412000.0 160.03502 124 243 115 499 199 181 344 161 1115 262 901 135 87 588 195 646 143 128 607 205 
1784412000.0 16834.404 NA 569 173 NA NA NA 1192 710 NA NA NA 577 157 NA NA NA 467 184 NA NA 
1784412000.0 16834.408 NA 562 176 NA NA NA 1177 709 NA NA NA 574 153 NA NA NA 433 172 NA NA 
1784412000.0 16834.424 NA 569 180 NA NA NA 1191 701 NA NA NA 577 181 NA NA NA 447 191 NA NA 
1784412000.0 16850.403 NA 578 236 0 NA NA 1191 796 0 NA NA 549 288 114 NA NA 465 302 134 NA 
1784412000.0 16850.404 NA 564 175 NA NA NA 1159 711 NA NA NA 553 154 NA NA NA 427 178 NA NA 
1784412000.0 16850.407 NA 590 240 0 NA NA 1213 799 0 NA NA 542 290 111 NA NA 421 301 131 NA 
1784412000.0 16850.408 NA 566 176 NA NA NA 1167 711 NA NA NA 553 155 NA NA NA 433 180 NA NA 
1784412000.0 17034.403 NA 896 300 0 NA NA 1700 863 0 NA NA 2377 390 122 NA NA 1323 322 141 NA 
1784412000.0 17034.404 NA 877 175 NA NA NA 1675 718 NA NA NA 2426 151 NA NA NA 1151 172 NA NA 
1784412000.0 17034.406 NA 890 310 0 NA NA 1673 901 0 NA NA 2408 466 129 NA NA 1252 350 147 NA 
1784412000.0 17034.407 NA 927 311 0 NA NA 1728 881 0 NA NA 2357 446 127 NA NA 1313 339 147 NA 
1784412000.0 17034.408 NA 940 176 NA NA NA 1694 718 NA NA NA 2592 155 NA NA NA 1198 180 NA NA 
1784412000.0 17034.424 NA 944 182 NA NA NA 1736 700 NA NA NA 2427 192 NA NA NA 1281 196 NA NA 
1784412000.0 17050.402 NA 904 288 0 NA NA 1668 856 0 NA NA 2507 366 120 NA NA 1324 321 137 NA 
1784412000.0 17050.403 NA 850 286 0 NA NA 1764 857 0 NA NA 2418 371 124 NA NA 1326 326 146 NA 
1784412000.0 17050.404 NA 905 176 NA NA NA 1652 718 NA NA NA 2308 153 NA NA NA 1147 177 NA NA 
1784412000.0 17050.406 NA 858 318 0 NA NA 1672 911 0 NA NA 2287 456 126 NA NA 1308 341 143 NA 
1784412000.0 17050.407 NA 863 321 0 NA NA 1706 900 0 NA NA 2278 464 127 NA NA 1296 348 148 NA 
1784412000.0 17050.408 NA 892 175 NA NA NA 1628 719 NA NA NA 2315 151 NA NA NA 1193 176 NA NA 
1784412000.0 29634.404 NA 693 226 NA NA NA 4374 908 NA NA NA 1142 433 NA NA NA 735 471 NA NA 
1784412000.0 29634.612 NA 314 234 0 NA NA 416 770 0 NA NA 458 311 143 NA NA 241 263 166 NA 
1784412000.0 29634.704 NA 680 387 0 NA NA 1303 1204 0 NA NA 1150 784 123 NA NA 736 696 146 NA 
1784412000.0 29834.402 NA 1580 905 0 NA NA 5688 1767 0 NA NA 6598 1905 125 NA NA 3251 1141 144 NA 
1784412000.0 29834.403 NA 1591 942 0 NA NA 5520 1873 0 NA NA 6636 1934 136 NA NA 3424 1015 155 NA 
1784412000.0 29834.404 NA 1474 233 NA NA NA 5485 939 NA NA NA 6674 447 NA NA NA 3230 490 NA NA 
1784412000.0 29834.704 NA 1415 820 0 NA NA 2465 1781 0 NA NA 6498 2273 143 NA NA 3296 1040 166 NA 
