Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770026400.0 141.044406 NA 216 189 0 NA NA 297 773 0 NA NA 319 548 72 NA NA 225 298 89 NA 
1770026400.0 141.044407 NA 215 201 0 NA NA 297 781 0 NA NA 324 632 92 NA NA 204 325 124 NA 
1770026400.0 141.044408 NA 217 149 NA NA NA 298 718 NA NA NA 318 121 NA NA NA 217 141 NA NA 
1770026400.0 141.044412 NA 215 171 0 NA NA 300 738 0 NA NA 315 245 75 NA NA 189 220 93 NA 
1770026400.0 141.044413 NA 218 174 0 NA NA 298 739 0 NA NA 316 273 101 NA NA 198 227 122 NA 
1770026400.0 141.044414 NA 216 120 NA NA NA 302 641 NA NA NA 312 93 NA NA NA 205 124 NA NA 
1770026400.0 141.044422 NA 217 171 0 NA NA 293 710 0 NA NA 311 266 75 NA NA 196 220 95 NA 
1770026400.0 141.044423 NA 215 170 0 NA NA 292 705 0 NA NA 320 270 97 NA NA 216 225 126 NA 
1770026400.0 141.044424 NA 215 120 NA NA NA 294 641 NA NA NA 329 104 NA NA NA 207 126 NA NA 
1770026400.0 141.044483 NA 259 0 NA NA NA 861 0 NA NA NA 658 128 NA NA NA 362 154 NA NA 
1770026400.0 160.03502 125 241 107 481 196 180 327 153 1124 261 875 149 93 612 185 730 147 122 596 238 
1770026400.0 16834.402 NA 569 231 0 NA NA 1208 791 0 NA NA 626 301 105 NA NA 427 306 122 NA 
1770026400.0 16834.403 NA 566 240 0 NA NA 1181 813 0 NA NA 637 296 134 NA NA 428 308 154 NA 
1770026400.0 16834.404 NA 539 174 NA NA NA 1155 730 NA NA NA 636 144 NA NA NA 429 182 NA NA 
1770026400.0 16834.406 NA 549 233 0 NA NA 1188 802 0 NA NA 626 302 109 NA NA 426 296 127 NA 
1770026400.0 16834.407 NA 562 240 0 NA NA 1200 814 0 NA NA 634 314 112 NA NA 434 310 129 NA 
1770026400.0 16834.408 NA 533 173 NA NA NA 1169 731 NA NA NA 628 167 NA NA NA 433 189 NA NA 
1770026400.0 16834.412 NA 563 217 0 NA NA 1183 786 0 NA NA 634 274 74 NA NA 432 286 93 NA 
1770026400.0 16834.413 NA 570 219 0 NA NA 1196 798 0 NA NA 632 270 75 NA NA 422 296 92 NA 
1770026400.0 16834.422 NA 526 216 0 NA NA 1197 759 0 NA NA 627 279 70 NA NA 420 279 87 NA 
1770026400.0 16834.423 NA 563 217 0 NA NA 1171 764 0 NA NA 642 291 71 NA NA 447 292 87 NA 
1770026400.0 16834.424 NA 510 178 NA NA NA 1162 715 NA NA NA 621 198 NA NA NA 429 207 NA NA 
1770026400.0 16850.402 NA 563 228 0 NA NA 1174 790 0 NA NA 603 283 99 NA NA 423 287 118 NA 
1770026400.0 16850.403 NA 553 242 0 NA NA 1169 817 0 NA NA 597 286 132 NA NA 410 289 154 NA 
1770026400.0 16850.404 NA 521 175 NA NA NA 1120 736 NA NA NA 603 138 NA NA NA 426 179 NA NA 
1770026400.0 16850.406 NA 532 231 0 NA NA 1166 792 0 NA NA 609 291 103 NA NA 427 302 121 NA 
1770026400.0 16850.407 NA 562 239 0 NA NA 1197 816 0 NA NA 610 282 107 NA NA 415 300 125 NA 
1770026400.0 16850.408 NA 531 173 NA NA NA 1134 740 NA NA NA 618 165 NA NA NA 433 195 NA NA 
1770026400.0 16861.402 NA 532 212 0 NA NA 1147 755 0 NA NA 586 268 85 NA NA 425 281 104 NA 
1770026400.0 17034.402 NA 875 291 0 NA NA 1683 890 0 NA NA 2537 386 113 NA NA 1186 336 130 NA 
1770026400.0 17034.403 NA 837 290 0 NA NA 1626 888 0 NA NA 2472 388 141 NA NA 1211 326 161 NA 
1770026400.0 17034.404 NA 872 174 NA NA NA 1708 734 NA NA NA 2558 148 NA NA NA 1233 181 NA NA 
1770026400.0 17034.406 NA 896 312 0 NA NA 1700 902 0 NA NA 2391 482 126 NA NA 1177 369 143 NA 
1770026400.0 17034.407 NA 862 327 0 NA NA 1670 930 0 NA NA 2444 497 125 NA NA 1196 373 145 NA 
1770026400.0 17034.408 NA 881 176 NA NA NA 1661 736 NA NA NA 2464 144 NA NA NA 1232 178 NA NA 
1770026400.0 17034.412 NA 888 540 0 NA NA 1691 1175 0 NA NA 2496 680 75 NA NA 1203 598 95 NA 
1770026400.0 17034.413 NA 872 521 0 NA NA 1683 1155 0 NA NA 2415 696 75 NA NA 1176 591 92 NA 
1770026400.0 17034.422 NA 859 494 0 NA NA 1665 1139 0 NA NA 2539 601 69 NA NA 1268 622 86 NA 
1770026400.0 17034.423 NA 861 474 0 NA NA 1644 1134 0 NA NA 2350 611 70 NA NA 1213 638 87 NA 
1770026400.0 17034.424 NA 893 183 NA NA NA 1665 720 NA NA NA 2597 202 NA NA NA 1160 209 NA NA 
1770026400.0 17050.402 NA 902 294 0 NA NA 1746 889 0 NA NA 2498 369 112 NA NA 1190 336 131 NA 
1770026400.0 17050.403 NA 859 301 0 NA NA 1644 881 0 NA NA 2372 376 133 NA NA 1102 329 157 NA 
1770026400.0 17050.404 NA 826 174 NA NA NA 1649 729 NA NA NA 2606 161 NA NA NA 1215 181 NA NA 
1770026400.0 17050.406 NA 836 305 0 NA NA 1648 888 0 NA NA 2253 458 123 NA NA 1118 360 142 NA 
1770026400.0 17050.407 NA 890 309 0 NA NA 1753 914 0 NA NA 2376 468 125 NA NA 1157 359 144 NA 
1770026400.0 17050.408 NA 850 175 NA NA NA 1696 730 NA NA NA 2538 163 NA NA NA 1248 183 NA NA 
1770026400.0 17061.402 NA 820 287 0 NA NA 1634 871 0 NA NA 2441 363 111 NA NA 1146 326 131 NA 
1770026400.0 29634.402 NA 688 459 0 NA NA 4437 1165 0 NA NA 1187 714 100 NA NA 752 637 119 NA 
1770026400.0 29634.403 NA 698 469 0 NA NA 4418 1199 0 NA NA 1157 737 111 NA NA 731 652 154 NA 
1770026400.0 29634.404 NA 700 228 NA NA NA 4389 936 NA NA NA 1155 464 NA NA NA 761 498 NA NA 
1770026400.0 29634.406 NA 697 398 0 NA NA 4429 1145 0 NA NA 1177 734 104 NA NA 772 672 123 NA 
1770026400.0 29634.612 NA 317 232 0 NA NA 405 789 0 NA NA 457 300 135 NA NA 233 266 154 NA 
1770026400.0 29634.704 NA 672 383 0 NA NA 1340 1220 0 NA NA 1175 746 121 NA NA 763 645 139 NA 
1770026400.0 29634.751 NA 710 0 NA NA NA 4414 0 NA NA NA 1340 94 NA NA NA 814 113 NA NA 
1770026400.0 29661.402 NA 656 354 0 NA NA 4348 999 0 NA NA 1014 669 83 NA NA 712 675 117 NA 
1770026400.0 29661.751 NA 643 0 NA NA NA 1316 0 NA NA NA 1116 87 NA NA NA 756 103 NA NA 
1770026400.0 29834.402 NA 1539 893 0 NA NA 5742 1894 0 NA NA 6429 1805 120 NA NA 2610 997 138 NA 
1770026400.0 29834.403 NA 1545 876 0 NA NA 5601 1753 0 NA NA 6589 1927 152 NA NA 3119 1078 174 NA 
1770026400.0 29834.404 NA 1619 234 NA NA NA 5735 960 NA NA NA 6790 454 NA NA NA 2768 491 NA NA 
1770026400.0 29834.704 NA 1524 800 0 NA NA 2500 1831 0 NA NA 6461 2372 138 NA NA 3099 1061 158 NA 
1770026400.0 29834.751 NA 1587 0 NA NA NA 5646 0 NA NA NA 7446 101 NA NA NA 2863 118 NA NA 
