Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761861600.0 141.044406 NA 215 187 0 NA NA 298 768 0 NA NA 322 680 69 NA NA 222 333 85 NA 
1761861600.0 141.044407 NA 216 201 0 NA NA 293 788 0 NA NA 314 641 101 NA NA 191 311 121 NA 
1761861600.0 141.044408 NA 216 150 NA NA NA 300 719 NA NA NA 325 121 NA NA NA 198 139 NA NA 
1761861600.0 141.044412 NA 217 172 0 NA NA 302 738 0 NA NA 315 235 74 NA NA 182 212 90 NA 
1761861600.0 141.044413 NA 217 173 0 NA NA 301 736 0 NA NA 321 281 93 NA NA 203 229 122 NA 
1761861600.0 141.044414 NA 215 120 NA NA NA 294 642 NA NA NA 327 91 NA NA NA 219 119 NA NA 
1761861600.0 141.044422 NA 215 172 0 NA NA 294 710 0 NA NA 333 256 72 NA NA 187 223 90 NA 
1761861600.0 141.044423 NA 216 171 0 NA NA 300 713 0 NA NA 310 267 100 NA NA 203 221 121 NA 
1761861600.0 141.044424 NA 217 119 NA NA NA 298 641 NA NA NA 313 101 NA NA NA 209 120 NA NA 
1761861600.0 141.044483 NA 257 0 NA NA NA 857 0 NA NA NA 599 127 NA NA NA 344 152 NA NA 
1761861600.0 160.03502 127 241 115 499 195 181 339 159 1125 267 874 151 85 592 185 746 167 120 614 195 
1761861600.0 16834.402 NA 558 231 0 NA NA 1200 789 0 NA NA 643 294 104 NA NA 451 292 121 NA 
1761861600.0 16834.403 NA 553 241 0 NA NA 1187 814 0 NA NA 619 313 132 NA NA 444 305 152 NA 
1761861600.0 16834.404 NA 524 174 NA NA NA 1144 729 NA NA NA 616 154 NA NA NA 416 190 NA NA 
1761861600.0 16834.406 NA 553 230 0 NA NA 1186 793 0 NA NA 648 294 107 NA NA 466 288 122 NA 
1761861600.0 16834.407 NA 552 242 0 NA NA 1184 817 0 NA NA 644 311 109 NA NA 474 303 125 NA 
1761861600.0 16834.408 NA 526 175 NA NA NA 1145 730 NA NA NA 622 146 NA NA NA 417 182 NA NA 
1761861600.0 16834.412 NA 559 215 0 NA NA 1187 796 0 NA NA 626 284 73 NA NA 427 288 88 NA 
1761861600.0 16834.413 NA 562 219 0 NA NA 1183 787 0 NA NA 620 288 75 NA NA 433 297 93 NA 
1761861600.0 16834.422 NA 563 213 0 NA NA 1171 752 0 NA NA 625 272 67 NA NA 420 269 83 NA 
1761861600.0 16834.423 NA 560 216 0 NA NA 1184 749 0 NA NA 635 287 70 NA NA 443 290 84 NA 
1761861600.0 16834.424 NA 534 178 NA NA NA 1158 717 NA NA NA 623 195 NA NA NA 428 210 NA NA 
1761861600.0 16850.402 NA 544 228 0 NA NA 1169 790 0 NA NA 597 277 97 NA NA 439 279 114 NA 
1761861600.0 16850.403 NA 548 236 0 NA NA 1181 805 0 NA NA 618 278 108 NA NA 443 284 146 NA 
1761861600.0 16850.404 NA 513 175 NA NA NA 1134 735 NA NA NA 602 140 NA NA NA 422 168 NA NA 
1761861600.0 16850.406 NA 543 230 0 NA NA 1165 800 0 NA NA 599 294 102 NA NA 422 297 118 NA 
1761861600.0 16850.407 NA 541 237 0 NA NA 1154 815 0 NA NA 609 298 103 NA NA 424 296 121 NA 
