Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768773600.0 141.044406 NA 216 189 0 NA NA 297 769 0 NA NA 326 640 69 NA NA 192 311 86 NA 
1768773600.0 141.044407 NA 218 200 0 NA NA 300 780 0 NA NA 321 738 91 NA NA 197 339 114 NA 
1768773600.0 141.044408 NA 216 147 NA NA NA 295 718 NA NA NA 321 121 NA NA NA 186 143 NA NA 
1768773600.0 141.044412 NA 215 172 0 NA NA 295 739 0 NA NA 325 242 77 NA NA 188 228 94 NA 
1768773600.0 141.044413 NA 215 173 0 NA NA 297 739 0 NA NA 313 290 82 NA NA 216 231 116 NA 
1768773600.0 141.044414 NA 215 120 NA NA NA 290 640 NA NA NA 337 103 NA NA NA 202 124 NA NA 
1768773600.0 141.044422 NA 215 172 0 NA NA 291 707 0 NA NA 315 275 73 NA NA 189 221 93 NA 
1768773600.0 141.044423 NA 216 171 0 NA NA 298 711 0 NA NA 341 270 96 NA NA 198 222 117 NA 
1768773600.0 141.044424 NA 216 118 NA NA NA 294 641 NA NA NA 345 103 NA NA NA 195 124 NA NA 
1768773600.0 141.044483 NA 256 0 NA NA NA 851 0 NA NA NA 657 131 NA NA NA 362 157 NA NA 
1768773600.0 160.03502 126 239 115 489 200 180 340 157 1116 273 880 153 90 591 185 852 166 128 656 194 
1768773600.0 16834.402 NA 523 233 0 NA NA 1195 791 0 NA NA 634 313 104 NA NA 429 311 121 NA 
1768773600.0 16834.403 NA 567 242 0 NA NA 1198 811 0 NA NA 635 306 134 NA NA 445 300 154 NA 
1768773600.0 16834.404 NA 535 173 NA NA NA 1157 727 NA NA NA 629 154 NA NA NA 432 175 NA NA 
1768773600.0 16834.406 NA 515 233 0 NA NA 1196 790 0 NA NA 649 313 108 NA NA 446 308 127 NA 
1768773600.0 16834.407 NA 548 242 0 NA NA 1180 819 0 NA NA 625 306 110 NA NA 428 307 128 NA 
1768773600.0 16834.408 NA 535 176 NA NA NA 1174 731 NA NA NA 631 160 NA NA NA 424 190 NA NA 
1768773600.0 16834.412 NA 545 216 0 NA NA 1200 786 0 NA NA 645 292 77 NA NA 441 301 96 NA 
1768773600.0 16834.413 NA 540 219 0 NA NA 1230 798 0 NA NA 624 282 77 NA NA 422 291 95 NA 
1768773600.0 16834.422 NA 563 215 0 NA NA 1182 751 0 NA NA 638 293 69 NA NA 438 296 85 NA 
1768773600.0 16834.423 NA 562 219 0 NA NA 1215 757 0 NA NA 637 280 70 NA NA 433 278 87 NA 
1768773600.0 16834.424 NA 529 177 NA NA NA 1143 718 NA NA NA 653 194 NA NA NA 447 206 NA NA 
1768773600.0 16850.402 NA 552 230 0 NA NA 1189 788 0 NA NA 626 299 100 NA NA 433 310 119 NA 
1768773600.0 16850.403 NA 521 241 0 NA NA 1189 810 0 NA NA 610 302 135 NA NA 425 312 155 NA 
1768773600.0 16850.404 NA 528 173 NA NA NA 1151 726 NA NA NA 601 165 NA NA NA 418 186 NA NA 
1768773600.0 16850.406 NA 529 230 0 NA NA 1180 793 0 NA NA 622 285 108 NA NA 444 295 126 NA 
1768773600.0 16850.407 NA 553 238 0 NA NA 1180 817 0 NA NA 606 286 105 NA NA 422 293 122 NA 
1768773600.0 16850.408 NA 479 174 NA NA NA 1151 737 NA NA NA 619 165 NA NA NA 427 187 NA NA 
1768773600.0 16861.402 NA 533 214 0 NA NA 1137 749 0 NA NA 578 280 87 NA NA 415 298 104 NA 
1768773600.0 17034.402 NA 880 286 0 NA NA 1700 865 0 NA NA 2740 389 113 NA NA 1273 332 132 NA 
1768773600.0 17034.403 NA 903 299 0 NA NA 1734 922 0 NA NA 2546 406 144 NA NA 1161 347 163 NA 
1768773600.0 17034.404 NA 849 175 NA NA NA 1708 732 NA NA NA 2707 155 NA NA NA 1244 176 NA NA 
1768773600.0 17034.406 NA 894 315 0 NA NA 1699 902 0 NA NA 2476 500 125 NA NA 1197 364 144 NA 
1768773600.0 17034.407 NA 868 325 0 NA NA 1711 911 0 NA NA 2523 462 126 NA NA 1189 352 150 NA 
1768773600.0 17034.408 NA 848 175 NA NA NA 1680 738 NA NA NA 2299 156 NA NA NA 1133 174 NA NA 
1768773600.0 17034.412 NA 844 516 0 NA NA 1681 1134 0 NA NA 2342 652 75 NA NA 1179 628 93 NA 
1768773600.0 17034.413 NA 852 0 NA NA NA 1719 0 NA NA NA 2421 0 NA NA NA 1152 0 NA NA 
1768773600.0 17034.422 NA 912 490 0 NA NA 1669 1193 0 NA NA 2457 656 69 NA NA 1175 599 87 NA 
1768773600.0 17034.423 NA 849 489 0 NA NA 1713 1135 0 NA NA 2461 606 69 NA NA 1195 581 85 NA 
1768773600.0 17034.424 NA 850 180 NA NA NA 1646 719 NA NA NA 2270 194 NA NA NA 1096 198 NA NA 
1768773600.0 17050.402 NA 879 285 0 NA NA 1681 858 0 NA NA 2342 372 112 NA NA 1125 334 130 NA 
1768773600.0 17050.403 NA 853 307 0 NA NA 1679 912 0 NA NA 2457 388 143 NA NA 1186 347 163 NA 
1768773600.0 17050.404 NA 846 175 NA NA NA 1648 733 NA NA NA 2604 165 NA NA NA 1231 193 NA NA 
1768773600.0 17050.406 NA 913 306 0 NA NA 1758 940 0 NA NA 2494 502 123 NA NA 1209 359 142 NA 
1768773600.0 17050.407 NA 839 331 0 NA NA 1611 923 0 NA NA 2433 456 124 NA NA 1170 361 146 NA 
1768773600.0 17050.408 NA 844 175 NA NA NA 1617 736 NA NA NA 2475 161 NA NA NA 1205 187 NA NA 
1768773600.0 17061.402 NA 774 279 0 NA NA 1673 896 0 NA NA 2280 370 111 NA NA 1081 330 126 NA 
1768773600.0 29634.402 NA 689 438 0 NA NA 4430 1164 0 NA NA 1166 730 103 NA NA 744 658 120 NA 
1768773600.0 29634.403 NA 714 453 0 NA NA 4434 1198 0 NA NA 1174 740 132 NA NA 765 657 153 NA 
1768773600.0 29634.404 NA 692 225 NA NA NA 4414 928 NA NA NA 1150 457 NA NA NA 748 504 NA NA 
1768773600.0 29634.406 NA 707 443 0 NA NA 4438 1168 0 NA NA 1146 723 106 NA NA 752 638 126 NA 
1768773600.0 29634.612 NA 315 233 0 NA NA 421 789 0 NA NA 445 323 138 NA NA 239 275 160 NA 
1768773600.0 29634.704 NA 677 385 0 NA NA 1330 1232 0 NA NA 1156 757 122 NA NA 750 648 141 NA 
1768773600.0 29634.751 NA 710 0 NA NA NA 4414 0 NA NA NA 1315 95 NA NA NA 803 112 NA NA 
1768773600.0 29661.402 NA 638 393 0 NA NA 4316 1008 0 NA NA 1012 666 81 NA NA 756 618 97 NA 
1768773600.0 29661.751 NA 644 0 NA NA NA 1330 0 NA NA NA 1108 84 NA NA NA 758 102 NA NA 
1768773600.0 29834.402 NA 1556 892 0 NA NA 5585 1789 0 NA NA 6686 1909 124 NA NA 2727 1035 141 NA 
1768773600.0 29834.403 NA 1554 889 0 NA NA 5541 1775 0 NA NA 6581 1942 132 NA NA 3010 1039 173 NA 
1768773600.0 29834.404 NA 1511 235 NA NA NA 5567 949 NA NA NA 6412 461 NA NA NA 2603 496 NA NA 
1768773600.0 29834.704 NA 1489 818 0 NA NA 2528 1831 0 NA NA 6622 2358 138 NA NA 2971 1060 158 NA 
1768773600.0 29834.751 NA 1552 0 NA NA NA 5535 0 NA NA NA 7207 101 NA NA NA 2747 119 NA NA 
