Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755939600.0 141.044406 NA 211 188 0 NA NA 305 770 0 NA NA 317 661 70 NA NA 193 327 86 NA 
1755939600.0 141.044407 NA 215 196 0 NA NA 298 785 0 NA NA 324 630 104 NA NA 198 324 124 NA 
1755939600.0 141.044408 NA 217 144 NA NA NA 307 714 NA NA NA 326 116 NA NA NA 192 131 NA NA 
1755939600.0 141.044412 NA 213 171 0 NA NA 296 735 0 NA NA 330 248 73 NA NA 199 226 88 NA 
1755939600.0 141.044413 NA 215 172 0 NA NA 290 740 0 NA NA 311 270 101 NA NA 320 223 123 NA 
1755939600.0 141.044414 NA 215 119 NA NA NA 298 642 NA NA NA 319 100 NA NA NA 218 119 NA NA 
1755939600.0 141.044422 NA 216 171 0 NA NA 298 712 0 NA NA 339 268 74 NA NA 200 218 93 NA 
1755939600.0 141.044423 NA 211 166 0 NA NA 294 714 0 NA NA 336 264 99 NA NA 214 217 123 NA 
1755939600.0 141.044424 NA 215 119 NA NA NA 306 641 NA NA NA 315 104 NA NA NA 192 125 NA NA 
1755939600.0 141.044483 NA 261 0 NA NA NA 870 0 NA NA NA 656 126 NA NA NA 354 156 NA NA 
1755939600.0 160.03502 170 306 167 578 218 239 409 221 1183 294 3063 340 106 1516 200 3214 318 124 854 198 
1755939600.0 16834.402 NA 561 208 0 NA NA 1188 796 0 NA NA 629 312 100 NA NA 410 309 115 NA 
1755939600.0 16834.403 NA 501 241 0 NA NA 1204 813 0 NA NA 640 296 134 NA NA 431 285 153 NA 
1755939600.0 16834.404 NA 527 173 NA NA NA 1146 728 NA NA NA 620 150 NA NA NA 417 180 NA NA 
1755939600.0 16834.406 NA 557 232 0 NA NA 1174 793 0 NA NA 637 286 105 NA NA 428 281 122 NA 
1755939600.0 16834.407 NA 533 239 0 NA NA 1193 811 0 NA NA 633 300 112 NA NA 421 301 131 NA 
1755939600.0 16834.408 NA 527 174 NA NA NA 1145 734 NA NA NA 606 152 NA NA NA 458 180 NA NA 
1755939600.0 16834.412 NA 551 215 0 NA NA 1181 784 0 NA NA 625 281 72 NA NA 414 293 88 NA 
1755939600.0 16834.413 NA 505 200 0 NA NA 1176 785 0 NA NA 628 276 73 NA NA 414 279 92 NA 
1755939600.0 16834.422 NA 503 191 0 NA NA 1181 752 0 NA NA 641 267 70 NA NA 432 277 87 NA 
1755939600.0 16834.423 NA 549 216 0 NA NA 1170 765 0 NA NA 663 276 70 NA NA 442 291 84 NA 
1755939600.0 16834.424 NA 491 178 NA NA NA 1178 711 NA NA NA 671 186 NA NA NA 443 198 NA NA 
1755939600.0 16850.402 NA 507 227 0 NA NA 1154 787 0 NA NA 640 281 97 NA NA 427 299 114 NA 
1755939600.0 16850.403 NA 527 237 0 NA NA 1161 806 0 NA NA 611 280 128 NA NA 418 300 152 NA 
1755939600.0 16850.404 NA 513 164 NA NA NA 1138 731 NA NA NA 604 164 NA NA NA 405 186 NA NA 
1755939600.0 16850.406 NA 540 205 0 NA NA 1183 796 0 NA NA 611 289 100 NA NA 413 290 115 NA 
1755939600.0 16850.407 NA 494 236 0 NA NA 1183 810 0 NA NA 617 281 107 NA NA 426 286 122 NA 
1755939600.0 16850.408 NA 475 175 NA NA NA 1147 730 NA NA NA 617 151 NA NA NA 420 184 NA NA 
1755939600.0 16861.402 NA 471 218 0 NA NA 1150 765 0 NA NA 596 259 82 NA NA 416 271 99 NA 
1755939600.0 17034.402 NA 857 283 0 NA NA 1726 851 0 NA NA 2391 390 113 NA NA 1126 323 131 NA 
1755939600.0 17034.403 NA 927 292 0 NA NA 1747 895 0 NA NA 2591 392 121 NA NA 1206 318 153 NA 
1755939600.0 17034.404 NA 866 174 NA NA NA 1647 733 NA NA NA 2382 141 NA NA NA 1115 181 NA NA 
