Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770458400.0 141.044406 NA 215 189 0 NA NA 296 773 0 NA NA 317 561 68 NA NA 212 299 86 NA 
1770458400.0 141.044407 NA 211 203 0 NA NA 299 782 0 NA NA 326 622 103 NA NA 196 319 123 NA 
1770458400.0 141.044408 NA 217 147 NA NA NA 295 716 NA NA NA 307 123 NA NA NA 190 141 NA NA 
1770458400.0 141.044412 NA 217 171 0 NA NA 295 737 0 NA NA 345 247 75 NA NA 212 227 94 NA 
1770458400.0 141.044413 NA 217 172 0 NA NA 291 739 0 NA NA 326 281 92 NA NA 199 231 122 NA 
1770458400.0 141.044414 NA 216 120 NA NA NA 293 642 NA NA NA 332 90 NA NA NA 198 122 NA NA 
1770458400.0 141.044422 NA 214 171 0 NA NA 289 704 0 NA NA 319 270 75 NA NA 197 220 93 NA 
1770458400.0 141.044423 NA 215 171 0 NA NA 294 714 0 NA NA 318 270 100 NA NA 204 221 121 NA 
1770458400.0 141.044424 NA 214 120 NA NA NA 292 641 NA NA NA 313 103 NA NA NA 191 123 NA NA 
1770458400.0 141.044483 NA 259 0 NA NA NA 866 0 NA NA NA 661 126 NA NA NA 355 147 NA NA 
1770458400.0 160.03502 121 240 115 502 197 169 340 162 1131 266 877 151 85 579 187 747 144 113 579 193 
1770458400.0 16834.402 NA 565 209 0 NA NA 1185 791 0 NA NA 631 297 102 NA NA 416 299 124 NA 
1770458400.0 16834.403 NA 494 222 0 NA NA 1194 819 0 NA NA 663 301 122 NA NA 449 307 151 NA 
1770458400.0 16834.404 NA 529 173 NA NA NA 1154 730 NA NA NA 626 162 NA NA NA 416 183 NA NA 
1770458400.0 16834.406 NA 507 234 0 NA NA 1221 799 0 NA NA 636 310 109 NA NA 424 311 123 NA 
1770458400.0 16834.407 NA 569 243 0 NA NA 1183 824 0 NA NA 624 308 108 NA NA 425 308 124 NA 
1770458400.0 16834.408 NA 531 174 NA NA NA 1180 735 NA NA NA 629 154 NA NA NA 422 173 NA NA 
1770458400.0 16834.412 NA 505 214 0 NA NA 1205 788 0 NA NA 650 278 75 NA NA 426 281 90 NA 
1770458400.0 16834.413 NA 557 199 0 NA NA 1191 791 0 NA NA 634 277 76 NA NA 421 287 91 NA 
1770458400.0 16834.422 NA 506 215 0 NA NA 1195 753 0 NA NA 635 286 70 NA NA 441 283 87 NA 
1770458400.0 16834.423 NA 517 216 0 NA NA 1199 768 0 NA NA 653 290 70 NA NA 454 294 86 NA 
1770458400.0 16834.424 NA 535 178 NA NA NA 1133 716 NA NA NA 636 193 NA NA NA 433 208 NA NA 
1770458400.0 16850.402 NA 547 231 0 NA NA 1177 800 0 NA NA 606 287 99 NA NA 415 302 113 NA 
1770458400.0 16850.403 NA 505 241 0 NA NA 1184 814 0 NA NA 609 268 119 NA NA 418 282 147 NA 
1770458400.0 16850.404 NA 516 175 NA NA NA 1166 731 NA NA NA 606 140 NA NA NA 415 173 NA NA 
1770458400.0 16850.406 NA 493 231 0 NA NA 1167 801 0 NA NA 603 275 101 NA NA 420 301 119 NA 
1770458400.0 16850.407 NA 556 223 0 NA NA 1203 803 0 NA NA 603 283 102 NA NA 412 294 118 NA 
1770458400.0 16850.408 NA 489 175 NA NA NA 1131 732 NA NA NA 612 159 NA NA NA 447 178 NA NA 
