Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1765836000.0 141.044406 NA 213 192 0 NA NA 296 778 0 NA NA 320 589 68 NA NA 219 308 85 NA 
1765836000.0 141.044407 NA 215 196 0 NA NA 293 786 0 NA NA 322 634 104 NA NA 198 312 129 NA 
1765836000.0 141.044408 NA 212 150 NA NA NA 293 716 NA NA NA 336 111 NA NA NA 198 125 NA NA 
1765836000.0 141.044412 NA 215 172 0 NA NA 299 734 0 NA NA 317 248 76 NA NA 195 235 94 NA 
1765836000.0 141.044413 NA 215 172 0 NA NA 299 740 0 NA NA 336 279 83 NA NA 199 221 116 NA 
1765836000.0 141.044414 NA 218 120 NA NA NA 301 643 NA NA NA 334 102 NA NA NA 195 121 NA NA 
1765836000.0 141.044422 NA 217 171 0 NA NA 295 708 0 NA NA 341 258 71 NA NA 196 213 90 NA 
1765836000.0 141.044423 NA 216 171 0 NA NA 298 714 0 NA NA 320 267 79 NA NA 193 217 119 NA 
1765836000.0 141.044424 NA 215 119 NA NA NA 300 641 NA NA NA 339 103 NA NA NA 198 123 NA NA 
1765836000.0 141.044483 NA 256 0 NA NA NA 858 0 NA NA NA 634 126 NA NA NA 351 147 NA NA 
1765836000.0 160.03502 123 238 114 502 197 178 333 158 1138 267 870 157 86 585 191 732 160 116 570 199 
1765836000.0 16834.402 NA 539 233 0 NA NA 1169 796 0 NA NA 633 301 102 NA NA 422 297 119 NA 
1765836000.0 16834.403 NA 526 240 0 NA NA 1205 822 0 NA NA 641 303 134 NA NA 444 295 153 NA 
1765836000.0 16834.404 NA 519 175 NA NA NA 1165 730 NA NA NA 637 155 NA NA NA 423 175 NA NA 
1765836000.0 16834.406 NA 490 232 0 NA NA 1187 793 0 NA NA 655 302 108 NA NA 437 302 124 NA 
1765836000.0 16834.407 NA 503 243 0 NA NA 1206 822 0 NA NA 645 309 109 NA NA 433 304 125 NA 
1765836000.0 16834.408 NA 491 173 NA NA NA 1143 730 NA NA NA 653 154 NA NA NA 441 178 NA NA 
1765836000.0 16834.412 NA 562 217 0 NA NA 1191 786 0 NA NA 635 282 76 NA NA 437 287 94 NA 
1765836000.0 16834.413 NA 563 218 0 NA NA 1167 794 0 NA NA 620 276 73 NA NA 437 284 90 NA 
1765836000.0 16834.422 NA 525 213 0 NA NA 1195 750 0 NA NA 649 294 66 NA NA 442 296 83 NA 
1765836000.0 16834.423 NA 568 219 0 NA NA 1179 766 0 NA NA 626 275 70 NA NA 424 272 84 NA 
1765836000.0 16834.424 NA 516 178 NA NA NA 1164 720 NA NA NA 628 193 NA NA NA 418 202 NA NA 
1765836000.0 16850.402 NA 547 230 0 NA NA 1181 800 0 NA NA 598 286 98 NA NA 408 290 114 NA 
1765836000.0 16850.403 NA 547 237 0 NA NA 1159 814 0 NA NA 601 290 127 NA NA 407 289 146 NA 
1765836000.0 16850.404 NA 530 174 NA NA NA 1155 728 NA NA NA 599 147 NA NA NA 415 175 NA NA 
1765836000.0 16850.406 NA 561 230 0 NA NA 1164 799 0 NA NA 598 288 103 NA NA 409 299 119 NA 
1765836000.0 16850.407 NA 536 240 0 NA NA 1185 807 0 NA NA 614 291 102 NA NA 427 292 117 NA 
1765836000.0 16850.408 NA 514 174 NA NA NA 1164 740 NA NA NA 597 158 NA NA NA 410 173 NA NA 
1765836000.0 16861.402 NA 526 213 0 NA NA 1138 755 0 NA NA 573 272 84 NA NA 419 286 101 NA 
1765836000.0 17034.402 NA 869 284 0 NA NA 1647 867 0 NA NA 2470 396 115 NA NA 1181 329 131 NA 
1765836000.0 17034.403 NA 882 305 0 NA NA 1685 894 0 NA NA 2550 399 142 NA NA 1195 341 161 NA 
1765836000.0 17034.404 NA 854 167 NA NA NA 1638 735 NA NA NA 2471 160 NA NA NA 1184 177 NA NA 
1765836000.0 17034.406 NA 858 313 0 NA NA 1638 929 0 NA NA 2467 454 124 NA NA 1156 343 141 NA 
1765836000.0 17034.407 NA 878 316 0 NA NA 1698 931 0 NA NA 2472 508 124 NA NA 1197 377 144 NA 
1765836000.0 17034.408 NA 831 175 NA NA NA 1626 732 NA NA NA 2434 167 NA NA NA 1142 187 NA NA 
1765836000.0 17034.412 NA 898 530 0 NA NA 1683 1160 0 NA NA 2636 708 73 NA NA 1323 730 90 NA 
1765836000.0 17034.413 NA 876 0 NA NA NA 1715 0 NA NA NA 2495 0 NA NA NA 1200 0 NA NA 
1765836000.0 17034.422 NA 844 530 0 NA NA 1688 1150 0 NA NA 2522 642 66 NA NA 1245 612 81 NA 
1765836000.0 17034.423 NA 844 483 0 NA NA 1685 1126 0 NA NA 2494 617 68 NA NA 1221 639 84 NA 
1765836000.0 17034.424 NA 827 181 NA NA NA 1654 717 NA NA NA 2377 205 NA NA NA 1116 212 NA NA 
1765836000.0 17050.402 NA 854 259 0 NA NA 1661 849 0 NA NA 2526 375 111 NA NA 1136 327 127 NA 
1765836000.0 17050.403 NA 907 301 0 NA NA 1725 925 0 NA NA 2557 377 145 NA NA 1275 323 163 NA 
1765836000.0 17050.404 NA 850 177 NA NA NA 1690 732 NA NA NA 2420 153 NA NA NA 1186 174 NA NA 
1765836000.0 17050.406 NA 854 304 0 NA NA 1714 916 0 NA NA 2470 491 123 NA NA 1248 354 138 NA 
1765836000.0 17050.407 NA 860 312 0 NA NA 1660 922 0 NA NA 2282 459 123 NA NA 1130 366 138 NA 
1765836000.0 17050.408 NA 831 166 NA NA NA 1636 741 NA NA NA 2404 158 NA NA NA 1101 174 NA NA 
