Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761602400.0 141.044406 NA 216 186 0 NA NA 301 770 0 NA NA 322 570 71 NA NA 207 308 86 NA 
1761602400.0 141.044407 NA 216 204 0 NA NA 296 778 0 NA NA 320 725 105 NA NA 213 343 124 NA 
1761602400.0 141.044408 NA 216 150 NA NA NA 304 718 NA NA NA 308 123 NA NA NA 182 139 NA NA 
1761602400.0 141.044412 NA 216 163 0 NA NA 291 738 0 NA NA 309 244 73 NA NA 194 222 89 NA 
1761602400.0 141.044413 NA 216 174 0 NA NA 294 740 0 NA NA 323 291 102 NA NA 192 241 123 NA 
1761602400.0 141.044414 NA 215 120 NA NA NA 296 640 NA NA NA 308 105 NA NA NA 180 126 NA NA 
1761602400.0 141.044422 NA 212 169 0 NA NA 288 709 0 NA NA 319 265 71 NA NA 192 214 88 NA 
1761602400.0 141.044423 NA 214 165 0 NA NA 293 710 0 NA NA 309 275 89 NA NA 186 223 109 NA 
1761602400.0 141.044424 NA 215 120 NA NA NA 298 639 NA NA NA 334 103 NA NA NA 196 122 NA NA 
1761602400.0 141.044483 NA 257 0 NA NA NA 850 0 NA NA NA 655 126 NA NA NA 355 152 NA NA 
1761602400.0 160.03502 124 240 114 485 199 168 344 162 1111 269 869 148 86 597 190 636 142 119 582 197 
1761602400.0 16834.402 NA 565 230 0 NA NA 1194 794 0 NA NA 625 304 106 NA NA 417 296 123 NA 
1761602400.0 16834.403 NA 557 227 0 NA NA 1169 813 0 NA NA 636 307 131 NA NA 426 307 152 NA 
1761602400.0 16834.404 NA 471 175 NA NA NA 1154 740 NA NA NA 643 145 NA NA NA 429 171 NA NA 
1761602400.0 16834.406 NA 536 232 0 NA NA 1192 801 0 NA NA 635 294 108 NA NA 432 293 127 NA 
1761602400.0 16834.407 NA 498 216 0 NA NA 1215 815 0 NA NA 634 316 113 NA NA 452 303 130 NA 
1761602400.0 16834.408 NA 506 174 NA NA NA 1134 732 NA NA NA 635 163 NA NA NA 462 185 NA NA 
1761602400.0 16834.412 NA 489 216 0 NA NA 1174 788 0 NA NA 645 277 73 NA NA 434 294 89 NA 
1761602400.0 16834.413 NA 506 216 0 NA NA 1198 788 0 NA NA 624 294 75 NA NA 420 302 91 NA 
1761602400.0 16834.422 NA 467 216 0 NA NA 1193 762 0 NA NA 644 268 68 NA NA 433 272 84 NA 
1761602400.0 16834.423 NA 534 216 0 NA NA 1185 758 0 NA NA 641 266 67 NA NA 441 275 83 NA 
1761602400.0 16834.424 NA 486 177 NA NA NA 1133 712 NA NA NA 673 181 NA NA NA 450 190 NA NA 
1761602400.0 16850.402 NA 548 228 0 NA NA 1178 789 0 NA NA 598 285 99 NA NA 409 294 118 NA 
1761602400.0 16850.403 NA 515 218 0 NA NA 1179 803 0 NA NA 602 290 132 NA NA 447 297 152 NA 
1761602400.0 16850.404 NA 472 175 NA NA NA 1124 730 NA NA NA 616 163 NA NA NA 436 186 NA NA 
1761602400.0 16850.406 NA 541 230 0 NA NA 1165 802 0 NA NA 599 272 106 NA NA 411 280 125 NA 
1761602400.0 16850.407 NA 482 238 0 NA NA 1172 814 0 NA NA 608 280 105 NA NA 419 286 123 NA 
1761602400.0 16850.408 NA 497 174 NA NA NA 1152 735 NA NA NA 588 153 NA NA NA 427 169 NA NA 
1761602400.0 16861.402 NA 467 220 0 NA NA 1152 760 0 NA NA 579 251 87 NA NA 415 263 103 NA 
1761602400.0 17034.402 NA 880 294 0 NA NA 1648 888 0 NA NA 2472 372 112 NA NA 1182 325 131 NA 
1761602400.0 17034.403 NA 862 290 0 NA NA 1708 885 0 NA NA 2491 422 131 NA NA 1231 343 150 NA 
1761602400.0 17034.404 NA 888 176 NA NA NA 1672 733 NA NA NA 2460 158 NA NA NA 1211 176 NA NA 
1761602400.0 17034.406 NA 823 309 0 NA NA 1658 897 0 NA NA 2440 463 127 NA NA 1157 359 144 NA 
1761602400.0 17034.407 NA 865 250 0 NA NA 1640 903 0 NA NA 2430 484 127 NA NA 1170 358 144 NA 
1761602400.0 17034.408 NA 883 175 NA NA NA 1686 745 NA NA NA 2461 165 NA NA NA 1226 185 NA NA 
1761602400.0 17034.412 NA 854 533 0 NA NA 1739 1145 0 NA NA 2441 683 73 NA NA 1157 599 88 NA 
1761602400.0 17034.413 NA 815 525 0 NA NA 1664 1175 0 NA NA 2458 689 72 NA NA 1235 613 90 NA 
1761602400.0 17034.422 NA 872 486 0 NA NA 1669 1149 0 NA NA 2494 633 70 NA NA 1192 702 87 NA 
1761602400.0 17034.423 NA 850 473 0 NA NA 1709 1151 0 NA NA 2330 666 69 NA NA 1160 770 84 NA 
1761602400.0 17034.424 NA 790 184 NA NA NA 1727 724 NA NA NA 2434 194 NA NA NA 1163 202 NA NA 
1761602400.0 17050.402 NA 819 254 0 NA NA 1653 879 0 NA NA 2225 373 114 NA NA 1106 325 130 NA 
1761602400.0 17050.403 NA 809 276 0 NA NA 1709 898 0 NA NA 2365 391 141 NA NA 1137 338 162 NA 
1761602400.0 17050.404 NA 865 163 NA NA NA 1646 732 NA NA NA 2513 150 NA NA NA 1180 177 NA NA 
1761602400.0 17050.406 NA 831 313 0 NA NA 1683 916 0 NA NA 2468 443 123 NA NA 1158 348 140 NA 
1761602400.0 17050.407 NA 889 326 0 NA NA 1672 899 0 NA NA 2518 478 128 NA NA 1146 358 144 NA 
1761602400.0 17050.408 NA 853 165 NA NA NA 1651 731 NA NA NA 2431 166 NA NA NA 1184 187 NA NA 
1761602400.0 17061.402 NA 832 282 0 NA NA 1673 867 0 NA NA 2381 356 109 NA NA 1084 313 127 NA 
1761602400.0 29634.402 NA 697 426 0 NA NA 4391 1171 0 NA NA 1172 735 97 NA NA 751 639 114 NA 
1761602400.0 29634.403 NA 692 450 0 NA NA 4424 1219 0 NA NA 1170 725 132 NA NA 741 648 153 NA 
1761602400.0 29634.404 NA 671 227 NA NA NA 4414 931 NA NA NA 1176 441 NA NA NA 755 474 NA NA 
1761602400.0 29634.406 NA 709 410 0 NA NA 4425 1166 0 NA NA 1155 729 103 NA NA 755 654 120 NA 
1761602400.0 29634.612 NA 320 221 0 NA NA 420 786 0 NA NA 445 304 138 NA NA 228 250 156 NA 
1761602400.0 29634.704 NA 680 382 0 NA NA 1336 1237 0 NA NA 1167 766 122 NA NA 752 667 140 NA 
1761602400.0 29634.751 NA 699 0 NA NA NA 4416 0 NA NA NA 1374 97 NA NA NA 818 115 NA NA 
1761602400.0 29661.402 NA 620 343 0 NA NA 4324 1013 0 NA NA 1029 679 81 NA NA 690 627 99 NA 
1761602400.0 29661.751 NA 633 0 NA NA NA 1310 0 NA NA NA 1102 86 NA NA NA 757 107 NA NA 
1761602400.0 29834.402 NA 1518 900 0 NA NA 5635 1785 0 NA NA 6218 1856 122 NA NA 2575 1044 143 NA 
1761602400.0 29834.403 NA 1579 902 0 NA NA 5773 1915 0 NA NA 6601 2144 144 NA NA 2834 1066 174 NA 
1761602400.0 29834.404 NA 1581 221 NA NA NA 5577 951 NA NA NA 6292 464 NA NA NA 2663 501 NA NA 
1761602400.0 29834.704 NA 1504 811 0 NA NA 2453 1757 0 NA NA 6413 2161 140 NA NA 2812 1045 155 NA 
1761602400.0 29834.751 NA 1511 0 NA NA NA 5519 0 NA NA NA 7342 99 NA NA NA 2755 118 NA NA 
