Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771452000.0 141.044406 NA 216 191 0 NA NA 299 765 0 NA NA 314 694 72 NA NA 195 342 90 NA 
1771452000.0 141.044407 NA 216 201 0 NA NA 293 774 0 NA NA 309 627 97 NA NA 187 318 116 NA 
1771452000.0 141.044408 NA 216 150 NA NA NA 300 721 NA NA NA 336 120 NA NA NA 195 138 NA NA 
1771452000.0 141.044412 NA 216 171 0 NA NA 294 732 0 NA NA 320 241 75 NA NA 201 227 91 NA 
1771452000.0 141.044413 NA 218 174 0 NA NA 299 740 0 NA NA 319 300 105 NA NA 190 239 124 NA 
1771452000.0 141.044414 NA 215 120 NA NA NA 301 643 NA NA NA 334 89 NA NA NA 208 112 NA NA 
1771452000.0 141.044422 NA 215 171 0 NA NA 286 714 0 NA NA 314 269 74 NA NA 197 216 94 NA 
1771452000.0 141.044423 NA 215 170 0 NA NA 299 712 0 NA NA 314 247 100 NA NA 196 219 121 NA 
1771452000.0 141.044424 NA 215 119 NA NA NA 295 641 NA NA NA 319 104 NA NA NA 190 124 NA NA 
1771452000.0 141.044483 NA 256 0 NA NA NA 851 0 NA NA NA 630 130 NA NA NA 354 153 NA NA 
1771452000.0 160.03502 125 239 115 499 201 178 326 162 1148 272 875 154 84 598 189 635 153 114 593 201 
1771452000.0 16834.402 NA 567 218 0 NA NA 1197 792 0 NA NA 639 311 106 NA NA 421 304 123 NA 
1771452000.0 16834.403 NA 573 223 0 NA NA 1198 816 0 NA NA 638 312 109 NA NA 432 306 151 NA 
1771452000.0 16834.404 NA 533 175 NA NA NA 1152 730 NA NA NA 631 167 NA NA NA 444 195 NA NA 
1771452000.0 16834.406 NA 560 232 0 NA NA 1188 797 0 NA NA 635 282 110 NA NA 422 300 125 NA 
1771452000.0 16834.407 NA 530 239 0 NA NA 1188 810 0 NA NA 671 307 109 NA NA 442 295 129 NA 
1771452000.0 16834.408 NA 498 174 NA NA NA 1170 728 NA NA NA 655 154 NA NA NA 445 174 NA NA 
1771452000.0 16834.412 NA 563 217 0 NA NA 1206 787 0 NA NA 614 284 73 NA NA 414 292 90 NA 
