Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769900400.0 141.044406 NA 215 190 0 NA NA 296 774 0 NA NA 317 571 70 NA NA 202 306 87 NA 
1769900400.0 141.044407 NA 216 202 0 NA NA 297 803 0 NA NA 318 655 103 NA NA 197 324 125 NA 
1769900400.0 141.044408 NA 216 148 NA NA NA 296 719 NA NA NA 323 123 NA NA NA 187 143 NA NA 
1769900400.0 141.044412 NA 217 171 0 NA NA 298 737 0 NA NA 337 247 76 NA NA 208 233 94 NA 
1769900400.0 141.044413 NA 217 174 0 NA NA 303 739 0 NA NA 310 289 105 NA NA 195 237 126 NA 
1769900400.0 141.044414 NA 216 120 NA NA NA 296 644 NA NA NA 325 104 NA NA NA 195 125 NA NA 
1769900400.0 141.044422 NA 216 170 0 NA NA 303 709 0 NA NA 333 271 71 NA NA 202 225 93 NA 
1769900400.0 141.044423 NA 215 172 0 NA NA 296 710 0 NA NA 317 267 79 NA NA 200 224 118 NA 
1769900400.0 141.044424 NA 215 119 NA NA NA 296 640 NA NA NA 323 103 NA NA NA 197 125 NA NA 
1769900400.0 141.044483 NA 259 0 NA NA NA 873 0 NA NA NA 671 107 NA NA NA 367 152 NA NA 
1769900400.0 160.03502 125 237 113 485 200 170 334 160 1121 276 882 157 83 586 181 807 165 116 614 190 
1769900400.0 16834.402 NA 562 233 0 NA NA 1170 793 0 NA NA 640 309 102 NA NA 446 309 119 NA 
1769900400.0 16834.403 NA 506 240 0 NA NA 1192 810 0 NA NA 629 301 111 NA NA 435 295 156 NA 
1769900400.0 16834.404 NA 535 174 NA NA NA 1177 726 NA NA NA 633 153 NA NA NA 428 174 NA NA 
1769900400.0 16834.406 NA 556 233 0 NA NA 1169 804 0 NA NA 627 304 109 NA NA 437 295 127 NA 
1769900400.0 16834.407 NA 565 242 0 NA NA 1197 817 0 NA NA 627 298 111 NA NA 428 288 127 NA 
1769900400.0 16834.408 NA 531 174 NA NA NA 1155 731 NA NA NA 624 155 NA NA NA 435 181 NA NA 
1769900400.0 16834.412 NA 545 215 0 NA NA 1172 787 0 NA NA 621 270 75 NA NA 445 282 94 NA 
1769900400.0 16834.413 NA 533 216 0 NA NA 1196 791 0 NA NA 626 274 73 NA NA 443 280 89 NA 
1769900400.0 16834.422 NA 563 215 0 NA NA 1202 756 0 NA NA 625 282 72 NA NA 443 284 89 NA 
1769900400.0 16834.423 NA 565 216 0 NA NA 1199 755 0 NA NA 632 286 70 NA NA 432 281 85 NA 
1769900400.0 16834.424 NA 532 178 NA NA NA 1144 718 NA NA NA 640 194 NA NA NA 443 206 NA NA 
1769900400.0 16850.402 NA 560 231 0 NA NA 1202 802 0 NA NA 615 283 98 NA NA 439 291 115 NA 
1769900400.0 16850.403 NA 522 240 0 NA NA 1184 813 0 NA NA 611 291 132 NA NA 435 299 155 NA 
1769900400.0 16850.404 NA 531 175 NA NA NA 1156 732 NA NA NA 598 161 NA NA NA 421 188 NA NA 
1769900400.0 16850.406 NA 547 228 0 NA NA 1194 798 0 NA NA 603 288 104 NA NA 445 302 124 NA 
1769900400.0 16850.407 NA 562 242 0 NA NA 1176 820 0 NA NA 585 292 104 NA NA 436 300 123 NA 
1769900400.0 16850.408 NA 526 172 NA NA NA 1127 730 NA NA NA 596 161 NA NA NA 411 183 NA NA 
1769900400.0 16861.402 NA 532 215 0 NA NA 1156 758 0 NA NA 562 278 84 NA NA 410 293 103 NA 
1769900400.0 17034.402 NA 898 300 0 NA NA 1744 919 0 NA NA 2584 390 112 NA NA 1223 335 130 NA 
1769900400.0 17034.403 NA 917 302 0 NA NA 1691 915 0 NA NA 2572 389 137 NA NA 1213 327 156 NA 
1769900400.0 17034.404 NA 861 176 NA NA NA 1659 733 NA NA NA 2498 152 NA NA NA 1236 172 NA NA 
1769900400.0 17034.406 NA 910 315 0 NA NA 1761 937 0 NA NA 2352 472 126 NA NA 1186 346 144 NA 
1769900400.0 17034.407 NA 919 326 0 NA NA 1741 930 0 NA NA 2692 507 127 NA NA 1253 359 145 NA 
1769900400.0 17034.408 NA 866 174 NA NA NA 1712 733 NA NA NA 2339 157 NA NA NA 1209 191 NA NA 
1769900400.0 17034.412 NA 872 486 0 NA NA 1672 1156 0 NA NA 2238 660 76 NA NA 1195 699 94 NA 
1769900400.0 17034.413 NA 900 546 0 NA NA 1671 1170 0 NA NA 2564 699 76 NA NA 1263 794 95 NA 
1769900400.0 17034.422 NA 870 489 0 NA NA 1658 1179 0 NA NA 2447 607 69 NA NA 1190 581 85 NA 
1769900400.0 17034.423 NA 902 521 0 NA NA 1696 1154 0 NA NA 2439 647 70 NA NA 1237 618 84 NA 
1769900400.0 17034.424 NA 860 181 NA NA NA 1670 714 NA NA NA 2498 186 NA NA NA 1210 191 NA NA 
1769900400.0 17050.402 NA 881 283 0 NA NA 1753 857 0 NA NA 2511 377 111 NA NA 1178 328 129 NA 
1769900400.0 17050.403 NA 867 296 0 NA NA 1683 909 0 NA NA 2334 378 131 NA NA 1163 337 155 NA 
1769900400.0 17050.404 NA 872 175 NA NA NA 1670 732 NA NA NA 2344 145 NA NA NA 1198 162 NA NA 
1769900400.0 17050.406 NA 895 316 0 NA NA 1765 908 0 NA NA 2396 477 122 NA NA 1161 372 142 NA 
1769900400.0 17050.407 NA 924 324 0 NA NA 1737 932 0 NA NA 2593 508 127 NA NA 1206 384 146 NA 
1769900400.0 17050.408 NA 871 175 NA NA NA 1700 734 NA NA NA 2483 162 NA NA NA 1192 186 NA NA 
1769900400.0 17061.402 NA 777 273 0 NA NA 1673 870 0 NA NA 2438 359 112 NA NA 1157 328 132 NA 
1769900400.0 29634.402 NA 719 452 0 NA NA 4444 1181 0 NA NA 1159 718 99 NA NA 736 634 116 NA 
1769900400.0 29634.403 NA 706 443 0 NA NA 4415 1184 0 NA NA 1153 738 132 NA NA 748 644 150 NA 
