Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768903200.0 141.044406 NA 216 191 0 NA NA 298 768 0 NA NA 315 553 71 NA NA 203 291 91 NA 
1768903200.0 141.044407 NA 215 201 0 NA NA 303 781 0 NA NA 313 626 104 NA NA 195 309 123 NA 
1768903200.0 141.044408 NA 215 151 NA NA NA 299 716 NA NA NA 305 119 NA NA NA 180 136 NA NA 
1768903200.0 141.044412 NA 216 172 0 NA NA 302 735 0 NA NA 332 244 73 NA NA 200 230 90 NA 
1768903200.0 141.044413 NA 216 174 0 NA NA 299 736 0 NA NA 318 306 101 NA NA 201 250 123 NA 
1768903200.0 141.044414 NA 214 119 NA NA NA 291 642 NA NA NA 336 101 NA NA NA 205 119 NA NA 
1768903200.0 141.044422 NA 218 172 0 NA NA 299 711 0 NA NA 331 261 74 NA NA 200 219 90 NA 
1768903200.0 141.044423 NA 215 172 0 NA NA 291 701 0 NA NA 314 270 102 NA NA 201 221 122 NA 
1768903200.0 141.044424 NA 216 119 NA NA NA 286 639 NA NA NA 320 102 NA NA NA 202 123 NA NA 
1768903200.0 141.044483 NA 256 0 NA NA NA 850 0 NA NA NA 619 130 NA NA NA 352 154 NA NA 
1768903200.0 160.03502 124 242 113 484 197 168 346 153 1119 274 876 150 84 582 188 781 161 112 634 201 
1768903200.0 16834.402 NA 568 232 0 NA NA 1180 790 0 NA NA 623 311 104 NA NA 424 305 121 NA 
1768903200.0 16834.403 NA 515 243 0 NA NA 1173 809 0 NA NA 614 318 110 NA NA 420 307 145 NA 
1768903200.0 16834.404 NA 529 175 NA NA NA 1164 742 NA NA NA 636 151 NA NA NA 433 171 NA NA 
1768903200.0 16834.406 NA 542 234 0 NA NA 1176 796 0 NA NA 651 317 107 NA NA 447 312 124 NA 
1768903200.0 16834.407 NA 534 243 0 NA NA 1190 822 0 NA NA 655 297 108 NA NA 449 293 124 NA 
1768903200.0 16834.408 NA 504 174 NA NA NA 1165 732 NA NA NA 633 144 NA NA NA 441 182 NA NA 
1768903200.0 16834.412 NA 493 216 0 NA NA 1176 782 0 NA NA 640 279 74 NA NA 435 295 88 NA 
1768903200.0 16834.413 NA 516 219 0 NA NA 1196 794 0 NA NA 615 283 74 NA NA 428 291 88 NA 
1768903200.0 16834.422 NA 571 219 0 NA NA 1187 751 0 NA NA 636 267 70 NA NA 429 279 85 NA 
1768903200.0 16834.423 NA 561 217 0 NA NA 1185 767 0 NA NA 641 282 67 NA NA 438 277 82 NA 
1768903200.0 16834.424 NA 523 178 NA NA NA 1141 715 NA NA NA 635 195 NA NA NA 433 202 NA NA 
1768903200.0 16850.402 NA 475 228 0 NA NA 1184 794 0 NA NA 601 277 100 NA NA 438 289 116 NA 
1768903200.0 16850.403 NA 526 214 0 NA NA 1193 811 0 NA NA 626 277 127 NA NA 432 280 146 NA 
1768903200.0 16850.404 NA 501 172 NA NA NA 1163 742 NA NA NA 593 152 NA NA NA 422 172 NA NA 
1768903200.0 16850.406 NA 560 229 0 NA NA 1176 792 0 NA NA 622 302 103 NA NA 433 308 122 NA 
1768903200.0 16850.407 NA 533 239 0 NA NA 1164 810 0 NA NA 576 291 105 NA NA 415 300 122 NA 
1768903200.0 16850.408 NA 521 175 NA NA NA 1136 736 NA NA NA 607 160 NA NA NA 433 180 NA NA 
1768903200.0 16861.402 NA 454 213 0 NA NA 1146 755 0 NA NA 581 259 85 NA NA 422 289 102 NA 
1768903200.0 17034.402 NA 899 295 0 NA NA 1774 877 0 NA NA 2715 406 114 NA NA 1220 340 130 NA 
1768903200.0 17034.403 NA 839 304 0 NA NA 1706 917 0 NA NA 2461 396 122 NA NA 1179 324 155 NA 
1768903200.0 17034.404 NA 864 175 NA NA NA 1644 733 NA NA NA 2436 168 NA NA NA 1222 190 NA NA 
1768903200.0 17034.406 NA 891 325 0 NA NA 1656 930 0 NA NA 2529 464 124 NA NA 1204 352 139 NA 
1768903200.0 17034.407 NA 894 335 0 NA NA 1705 937 0 NA NA 2558 507 125 NA NA 1209 354 144 NA 
1768903200.0 17034.408 NA 886 175 NA NA NA 1684 736 NA NA NA 2635 156 NA NA NA 1240 185 NA NA 
1768903200.0 17034.412 NA 874 502 0 NA NA 1698 1155 0 NA NA 2466 728 73 NA NA 1270 646 90 NA 
1768903200.0 17034.413 NA 905 0 NA NA NA 1713 0 NA NA NA 2625 0 NA NA NA 1216 0 NA NA 
1768903200.0 17034.422 NA 826 483 0 NA NA 1632 1154 0 NA NA 2300 606 66 NA NA 1186 584 81 NA 
1768903200.0 17034.423 NA 858 525 0 NA NA 1726 1153 0 NA NA 2406 642 69 NA NA 1140 597 83 NA 
1768903200.0 17034.424 NA 883 181 NA NA NA 1682 719 NA NA NA 2494 186 NA NA NA 1187 191 NA NA 
1768903200.0 17050.402 NA 837 257 0 NA NA 1671 847 0 NA NA 2476 362 112 NA NA 1139 317 127 NA 
1768903200.0 17050.403 NA 840 303 0 NA NA 1651 899 0 NA NA 2427 375 124 NA NA 1118 331 146 NA 
1768903200.0 17050.404 NA 864 171 NA NA NA 1639 734 NA NA NA 2454 161 NA NA NA 1214 185 NA NA 
1768903200.0 17050.406 NA 849 291 0 NA NA 1679 878 0 NA NA 2424 437 119 NA NA 1137 334 137 NA 
1768903200.0 17050.407 NA 904 307 0 NA NA 1720 922 0 NA NA 2605 469 123 NA NA 1207 348 139 NA 
1768903200.0 17050.408 NA 878 176 NA NA NA 1659 732 NA NA NA 2308 159 NA NA NA 1163 180 NA NA 
1768903200.0 17061.402 NA 828 284 0 NA NA 1672 864 0 NA NA 2454 363 109 NA NA 1124 327 125 NA 
1768903200.0 29634.402 NA 711 444 0 NA NA 4430 1158 0 NA NA 1154 716 102 NA NA 748 642 118 NA 
1768903200.0 29634.403 NA 702 414 0 NA NA 4427 1201 0 NA NA 1155 739 128 NA NA 750 659 145 NA 
1768903200.0 29634.404 NA 679 215 NA NA NA 4403 921 NA NA NA 1173 448 NA NA NA 760 485 NA NA 
1768903200.0 29634.406 NA 711 429 0 NA NA 4425 1156 0 NA NA 1158 721 105 NA NA 737 628 122 NA 
1768903200.0 29634.612 NA 315 228 0 NA NA 420 785 0 NA NA 452 307 134 NA NA 239 252 149 NA 
1768903200.0 29634.704 NA 657 387 0 NA NA 1340 1222 0 NA NA 1159 762 118 NA NA 748 645 138 NA 
1768903200.0 29634.751 NA 719 0 NA NA NA 4436 0 NA NA NA 1291 93 NA NA NA 843 112 NA NA 
1768903200.0 29661.402 NA 653 363 0 NA NA 4306 982 0 NA NA 1009 660 80 NA NA 710 613 95 NA 
1768903200.0 29661.751 NA 638 0 NA NA NA 1309 0 NA NA NA 1153 82 NA NA NA 778 98 NA NA 
1768903200.0 29834.402 NA 1557 866 0 NA NA 5560 1784 0 NA NA 6503 1825 120 NA NA 2616 1043 137 NA 
1768903200.0 29834.403 NA 1520 884 0 NA NA 5537 1862 0 NA NA 6214 1994 150 NA NA 2874 1092 169 NA 
1768903200.0 29834.404 NA 1640 235 NA NA NA 5771 959 NA NA NA 6962 443 NA NA NA 2725 481 NA NA 
1768903200.0 29834.704 NA 1576 840 0 NA NA 2602 1837 0 NA NA 6604 2408 138 NA NA 3025 1065 153 NA 
1768903200.0 29834.751 NA 1505 0 NA NA NA 5560 0 NA NA NA 7472 104 NA NA NA 2811 118 NA NA 
