Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761253200.0 141.044406 NA 215 189 0 NA NA 294 770 0 NA NA 331 559 71 NA NA 191 291 88 NA 
1761253200.0 141.044407 NA 214 200 0 NA NA 295 775 0 NA NA 311 725 100 NA NA 202 330 121 NA 
1761253200.0 141.044408 NA 218 150 NA NA NA 296 712 NA NA NA 315 123 NA NA NA 199 146 NA NA 
1761253200.0 141.044412 NA 215 172 0 NA NA 301 738 0 NA NA 323 243 76 NA NA 195 228 97 NA 
1761253200.0 141.044413 NA 216 174 0 NA NA 294 740 0 NA NA 323 299 81 NA NA 216 237 116 NA 
1761253200.0 141.044414 NA 217 119 NA NA NA 299 642 NA NA NA 315 103 NA NA NA 197 125 NA NA 
1761253200.0 141.044422 NA 216 171 0 NA NA 291 713 0 NA NA 319 261 74 NA NA 195 219 98 NA 
1761253200.0 141.044423 NA 217 170 0 NA NA 300 716 0 NA NA 313 260 101 NA NA 195 208 122 NA 
1761253200.0 141.044424 NA 216 119 NA NA NA 302 645 NA NA NA 316 100 NA NA NA 196 120 NA NA 
1761253200.0 141.044483 NA 259 0 NA NA NA 866 0 NA NA NA 642 129 NA NA NA 356 158 NA NA 
1761253200.0 160.03502 126 241 114 498 161 179 341 161 1132 270 869 155 85 589 189 800 155 115 608 202 
1761253200.0 16834.402 NA 558 231 0 NA NA 1190 790 0 NA NA 624 300 104 NA NA 418 292 121 NA 
1761253200.0 16834.403 NA 503 238 0 NA NA 1180 821 0 NA NA 638 313 136 NA NA 442 303 155 NA 
1761253200.0 16834.404 NA 532 173 NA NA NA 1169 729 NA NA NA 629 166 NA NA NA 429 189 NA NA 
1761253200.0 16834.406 NA 556 230 0 NA NA 1181 791 0 NA NA 631 311 107 NA NA 427 306 122 NA 
1761253200.0 16834.407 NA 561 237 0 NA NA 1171 807 0 NA NA 631 310 113 NA NA 423 301 131 NA 
1761253200.0 16834.408 NA 514 174 NA NA NA 1149 741 NA NA NA 629 165 NA NA NA 421 191 NA NA 
1761253200.0 16834.412 NA 558 217 0 NA NA 1170 791 0 NA NA 640 284 75 NA NA 438 297 93 NA 
1761253200.0 16834.413 NA 558 218 0 NA NA 1202 789 0 NA NA 626 280 75 NA NA 423 284 93 NA 
1761253200.0 16834.422 NA 557 215 0 NA NA 1191 755 0 NA NA 633 284 69 NA NA 435 289 82 NA 
1761253200.0 16834.423 NA 560 214 0 NA NA 1183 750 0 NA NA 629 288 66 NA NA 428 279 82 NA 
1761253200.0 16834.424 NA 529 176 NA NA NA 1155 716 NA NA NA 623 187 NA NA NA 429 212 NA NA 
1761253200.0 16850.402 NA 541 227 0 NA NA 1156 794 0 NA NA 604 287 95 NA NA 418 289 113 NA 
1761253200.0 16850.403 NA 517 238 0 NA NA 1180 815 0 NA NA 599 286 111 NA NA 418 294 131 NA 
1761253200.0 16850.404 NA 511 173 NA NA NA 1139 730 NA NA NA 598 139 NA NA NA 415 178 NA NA 
1761253200.0 16850.406 NA 542 228 0 NA NA 1164 792 0 NA NA 613 277 104 NA NA 422 282 120 NA 
1761253200.0 16850.407 NA 551 238 0 NA NA 1168 812 0 NA NA 617 300 104 NA NA 418 304 123 NA 
1761253200.0 16850.408 NA 518 172 NA NA NA 1151 733 NA NA NA 600 162 NA NA NA 423 183 NA NA 
1761253200.0 16861.402 NA 525 217 0 NA NA 1161 759 0 NA NA 566 274 86 NA NA 409 286 106 NA 
1761253200.0 17034.402 NA 913 288 0 NA NA 1706 874 0 NA NA 2458 396 113 NA NA 1171 338 132 NA 
1761253200.0 17034.403 NA 844 303 0 NA NA 1694 884 0 NA NA 2323 394 133 NA NA 1121 328 153 NA 
