Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1768384800.0 141.044406 NA 216 0 NA NA 294 0 NA NA 336 0 NA NA 222 0 NA 
1768384800.0 141.044407 NA 210 0 NA NA 298 0 NA NA 331 0 NA NA 210 0 NA 
1768384800.0 141.044408 NA 215 0 NA NA 306 0 NA NA 338 0 NA NA 204 0 NA 
1768384800.0 141.044412 NA 211 0 NA NA 304 0 NA NA 313 0 NA NA 199 0 NA 
1768384800.0 141.044413 NA 215 0 NA NA 299 0 NA NA 323 0 NA NA 204 0 NA 
1768384800.0 141.044414 NA 215 0 NA NA 295 0 NA NA 334 0 NA NA 191 0 NA 
1768384800.0 141.044422 NA 211 0 NA NA 298 0 NA NA 313 0 NA NA 204 0 NA 
1768384800.0 141.044423 NA 215 0 NA NA 299 0 NA NA 324 0 NA NA 200 0 NA 
1768384800.0 141.044424 NA 216 0 NA NA 303 0 NA NA 311 0 NA NA 194 0 NA 
1768384800.0 141.044483 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 160.03502 127 238 114 0 169 336 157 0 875 159 89 0 671 189 335 0 
1768384800.0 16834.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 16834.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 16834.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 16834.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 16834.407 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 16834.408 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 16834.412 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 16834.413 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 16834.422 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 16834.423 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 16834.424 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 16850.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 16850.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 16850.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 16850.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 16850.407 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
