Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764928800.0 141.044406 NA 216 191 0 NA NA 294 768 0 NA NA 321 698 68 NA NA 200 333 85 NA 
1764928800.0 141.044407 NA 215 201 0 NA NA 300 783 0 NA NA 337 621 101 NA NA 219 314 121 NA 
1764928800.0 141.044408 NA 217 149 NA NA NA 301 719 NA NA NA 325 120 NA NA NA 191 138 NA NA 
1764928800.0 141.044412 NA 214 171 0 NA NA 296 742 0 NA NA 328 239 75 NA NA 197 218 91 NA 
1764928800.0 141.044413 NA 217 175 0 NA NA 290 740 0 NA NA 315 286 97 NA NA 194 241 117 NA 
1764928800.0 141.044414 NA 216 120 NA NA NA 294 646 NA NA NA 316 104 NA NA NA 191 123 NA NA 
1764928800.0 141.044422 NA 216 170 0 NA NA 303 711 0 NA NA 314 272 72 NA NA 186 219 90 NA 
1764928800.0 141.044423 NA 216 171 0 NA NA 291 713 0 NA NA 310 273 102 NA NA 191 222 122 NA 
1764928800.0 141.044424 NA 215 119 NA NA NA 293 641 NA NA NA 316 91 NA NA NA 194 120 NA NA 
1764928800.0 141.044483 NA 258 0 NA NA NA 854 0 NA NA NA 636 127 NA NA NA 360 156 NA NA 
1764928800.0 160.03502 84 241 115 500 199 179 336 160 1111 266 874 155 86 578 183 707 149 118 590 213 
1764928800.0 16834.402 NA 570 232 0 NA NA 1200 798 0 NA NA 635 289 102 NA NA 422 294 118 NA 
1764928800.0 16834.403 NA 525 242 0 NA NA 1206 817 0 NA NA 633 293 132 NA NA 432 305 153 NA 
1764928800.0 16834.404 NA 535 174 NA NA NA 1158 728 NA NA NA 625 162 NA NA NA 420 181 NA NA 
1764928800.0 16834.406 NA 563 231 0 NA NA 1186 800 0 NA NA 614 308 109 NA NA 412 303 128 NA 
1764928800.0 16834.407 NA 566 239 0 NA NA 1180 804 0 NA NA 639 288 108 NA NA 429 295 122 NA 
1764928800.0 16834.408 NA 510 174 NA NA NA 1147 732 NA NA NA 633 146 NA NA NA 419 173 NA NA 
1764928800.0 16834.412 NA 567 217 0 NA NA 1211 796 0 NA NA 620 270 75 NA NA 419 281 94 NA 
1764928800.0 16834.413 NA 565 220 0 NA NA 1205 790 0 NA NA 628 283 72 NA NA 416 293 89 NA 
1764928800.0 16834.422 NA 566 218 0 NA NA 1179 760 0 NA NA 633 260 67 NA NA 421 274 80 NA 
1764928800.0 16834.423 NA 564 220 0 NA NA 1192 764 0 NA NA 620 278 68 NA NA 421 275 82 NA 
1764928800.0 16834.424 NA 536 177 NA NA NA 1169 713 NA NA NA 630 199 NA NA NA 447 207 NA NA 
1764928800.0 16850.402 NA 566 231 0 NA NA 1210 794 0 NA NA 610 283 97 NA NA 419 294 113 NA 
1764928800.0 16850.403 NA 559 240 0 NA NA 1201 816 0 NA NA 610 299 130 NA NA 420 303 148 NA 
1764928800.0 16850.404 NA 535 175 NA NA NA 1138 733 NA NA NA 596 149 NA NA NA 431 170 NA NA 
1764928800.0 16850.406 NA 509 231 0 NA NA 1187 798 0 NA NA 597 277 104 NA NA 408 305 119 NA 
1764928800.0 16850.407 NA 549 239 0 NA NA 1185 808 0 NA NA 613 295 102 NA NA 425 296 118 NA 
