Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761339600.0 141.044406 NA 217 189 0 NA NA 300 774 0 NA NA 314 592 68 NA NA 205 300 84 NA 
1761339600.0 141.044407 NA 217 200 0 NA NA 297 784 0 NA NA 326 745 98 NA NA 193 336 117 NA 
1761339600.0 141.044408 NA 217 150 NA NA NA 298 721 NA NA NA 317 119 NA NA NA 199 138 NA NA 
1761339600.0 141.044412 NA 217 173 0 NA NA 303 735 0 NA NA 323 242 73 NA NA 196 224 90 NA 
1761339600.0 141.044413 NA 216 173 0 NA NA 300 730 0 NA NA 332 300 104 NA NA 196 239 124 NA 
1761339600.0 141.044414 NA 215 121 NA NA NA 291 644 NA NA NA 310 103 NA NA NA 190 125 NA NA 
1761339600.0 141.044422 NA 216 171 0 NA NA 296 716 0 NA NA 336 264 71 NA NA 201 208 89 NA 
1761339600.0 141.044423 NA 216 170 0 NA NA 304 718 0 NA NA 316 270 100 NA NA 187 221 120 NA 
1761339600.0 141.044424 NA 215 116 NA NA NA 294 640 NA NA NA 312 90 NA NA NA 191 113 NA NA 
1761339600.0 141.044483 NA 258 0 NA NA NA 861 0 NA NA NA 639 128 NA NA NA 356 152 NA NA 
1761339600.0 160.03502 127 240 114 487 200 170 331 155 1127 265 871 157 86 604 183 714 158 134 632 192 
1761339600.0 16834.402 NA 534 230 0 NA NA 1188 784 0 NA NA 621 303 103 NA NA 422 302 121 NA 
1761339600.0 16834.403 NA 559 243 0 NA NA 1173 817 0 NA NA 635 312 134 NA NA 431 314 154 NA 
1761339600.0 16834.404 NA 525 176 NA NA NA 1154 740 NA NA NA 626 146 NA NA NA 419 167 NA NA 
1761339600.0 16834.406 NA 555 233 0 NA NA 1165 796 0 NA NA 642 302 107 NA NA 429 296 123 NA 
1761339600.0 16834.407 NA 561 242 0 NA NA 1192 816 0 NA NA 620 311 107 NA NA 419 298 123 NA 
1761339600.0 16834.408 NA 533 175 NA NA NA 1180 741 NA NA NA 629 154 NA NA NA 426 185 NA NA 
1761339600.0 16834.412 NA 559 215 0 NA NA 1198 791 0 NA NA 633 282 73 NA NA 437 296 90 NA 
1761339600.0 16834.413 NA 524 214 0 NA NA 1187 789 0 NA NA 626 293 73 NA NA 425 303 93 NA 
1761339600.0 16834.422 NA 563 216 0 NA NA 1197 759 0 NA NA 625 284 66 NA NA 417 290 80 NA 
1761339600.0 16834.423 NA 520 216 0 NA NA 1177 752 0 NA NA 626 290 67 NA NA 426 287 84 NA 
1761339600.0 16834.424 NA 497 178 NA NA NA 1159 718 NA NA NA 616 194 NA NA NA 418 209 NA NA 
1761339600.0 16850.402 NA 548 228 0 NA NA 1196 785 0 NA NA 596 285 100 NA NA 416 296 119 NA 
1761339600.0 16850.403 NA 541 240 0 NA NA 1169 813 0 NA NA 612 291 130 NA NA 429 293 151 NA 
1761339600.0 16850.404 NA 518 174 NA NA NA 1141 729 NA NA NA 597 158 NA NA NA 415 179 NA NA 
1761339600.0 16850.406 NA 541 228 0 NA NA 1192 790 0 NA NA 601 287 103 NA NA 412 296 120 NA 
1761339600.0 16850.407 NA 491 237 0 NA NA 1195 814 0 NA NA 593 292 105 NA NA 413 295 122 NA 
1761339600.0 16850.408 NA 520 175 NA NA NA 1145 741 NA NA NA 610 163 NA NA NA 444 182 NA NA 
1761339600.0 16861.402 NA 467 218 0 NA NA 1131 766 0 NA NA 570 273 85 NA NA 412 290 103 NA 
1761339600.0 17034.402 NA 920 290 0 NA NA 1695 880 0 NA NA 2515 395 114 NA NA 1198 334 130 NA 
1761339600.0 17034.403 NA 889 303 0 NA NA 1727 906 0 NA NA 2471 410 144 NA NA 1193 339 162 NA 
1761339600.0 17034.404 NA 905 176 NA NA NA 1618 736 NA NA NA 2571 152 NA NA NA 1189 180 NA NA 
1761339600.0 17034.406 NA 895 310 0 NA NA 1713 890 0 NA NA 2499 466 122 NA NA 1164 366 138 NA 
1761339600.0 17034.407 NA 857 325 0 NA NA 1716 911 0 NA NA 2351 520 124 NA NA 1118 355 141 NA 
1761339600.0 17034.408 NA 851 176 NA NA NA 1684 745 NA NA NA 2395 143 NA NA NA 1116 174 NA NA 
1761339600.0 17034.412 NA 884 493 0 NA NA 1644 1149 0 NA NA 2417 665 74 NA NA 1154 563 91 NA 
1761339600.0 17034.413 NA 917 479 0 NA NA 1719 1148 0 NA NA 2582 694 73 NA NA 1264 615 89 NA 
1761339600.0 17034.422 NA 819 511 0 NA NA 1658 1151 0 NA NA 2317 601 68 NA NA 1145 602 82 NA 
1761339600.0 17034.423 NA 867 488 0 NA NA 1654 1155 0 NA NA 2402 617 68 NA NA 1136 584 83 NA 
1761339600.0 17034.424 NA 868 183 NA NA NA 1623 718 NA NA NA 2502 200 NA NA NA 1107 206 NA NA 
1761339600.0 17050.402 NA 841 266 0 NA NA 1743 930 0 NA NA 2409 379 114 NA NA 1155 332 132 NA 
1761339600.0 17050.403 NA 911 300 0 NA NA 1699 890 0 NA NA 2442 371 141 NA NA 1186 322 162 NA 
1761339600.0 17050.404 NA 891 176 NA NA NA 1685 732 NA NA NA 2577 142 NA NA NA 1218 184 NA NA 
1761339600.0 17050.406 NA 873 302 0 NA NA 1625 884 0 NA NA 2213 429 122 NA NA 1107 331 139 NA 
1761339600.0 17050.407 NA 803 324 0 NA NA 1636 913 0 NA NA 2454 459 123 NA NA 1138 340 139 NA 
1761339600.0 17050.408 NA 803 176 NA NA NA 1626 730 NA NA NA 2276 162 NA NA NA 1104 185 NA NA 
1761339600.0 17061.402 NA 826 277 0 NA NA 1659 862 0 NA NA 2365 362 111 NA NA 1128 317 129 NA 
1761339600.0 29634.402 NA 701 446 0 NA NA 4437 1165 0 NA NA 1170 705 101 NA NA 754 632 117 NA 
1761339600.0 29634.403 NA 701 430 0 NA NA 4404 1216 0 NA NA 1148 729 122 NA NA 740 633 144 NA 
1761339600.0 29634.404 NA 673 228 NA NA NA 4416 931 NA NA NA 1177 438 NA NA NA 740 470 NA NA 
1761339600.0 29634.406 NA 698 448 0 NA NA 4424 1184 0 NA NA 1153 708 103 NA NA 737 636 122 NA 
1761339600.0 29634.612 NA 318 240 0 NA NA 418 801 0 NA NA 443 320 135 NA NA 237 269 152 NA 
1761339600.0 29634.704 NA 673 396 0 NA NA 1317 1220 0 NA NA 1152 745 118 NA NA 743 636 136 NA 
1761339600.0 29634.751 NA 727 0 NA NA NA 4399 0 NA NA NA 1288 93 NA NA NA 786 108 NA NA 
1761339600.0 29661.402 NA 654 365 0 NA NA 4343 1024 0 NA NA 995 666 79 NA NA 693 615 95 NA 
1761339600.0 29661.751 NA 631 0 NA NA NA 1319 0 NA NA NA 1112 82 NA NA NA 752 99 NA NA 
1761339600.0 29834.402 NA 1452 907 0 NA NA 5532 1835 0 NA NA 6747 1928 120 NA NA 2754 1031 138 NA 
1761339600.0 29834.403 NA 1600 873 0 NA NA 5615 1778 0 NA NA 6966 1944 153 NA NA 3000 1053 170 NA 
1761339600.0 29834.404 NA 1543 236 NA NA NA 5577 958 NA NA NA 6673 462 NA NA NA 2666 499 NA NA 
1761339600.0 29834.704 NA 1495 772 0 NA NA 2420 1832 0 NA NA 6575 2321 138 NA NA 2844 1105 156 NA 
1761339600.0 29834.751 NA 1477 0 NA NA NA 5592 0 NA NA NA 7352 99 NA NA NA 2775 116 NA NA 
