Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770890400.0 141.044406 NA 216 188 0 NA NA 305 772 0 NA NA 324 672 69 NA NA 209 327 85 NA 
1770890400.0 141.044407 NA 216 203 0 NA NA 295 777 0 NA NA 336 653 85 NA NA 198 334 111 NA 
1770890400.0 141.044408 NA 215 148 NA NA NA 294 719 NA NA NA 316 122 NA NA NA 198 139 NA NA 
1770890400.0 141.044412 NA 215 172 0 NA NA 305 732 0 NA NA 310 243 75 NA NA 189 223 91 NA 
1770890400.0 141.044413 NA 216 174 0 NA NA 307 739 0 NA NA 326 281 104 NA NA 200 226 126 NA 
1770890400.0 141.044414 NA 215 119 NA NA NA 289 642 NA NA NA 309 102 NA NA NA 185 131 NA NA 
1770890400.0 141.044422 NA 216 171 0 NA NA 293 714 0 NA NA 307 267 70 NA NA 190 221 89 NA 
1770890400.0 141.044423 NA 216 170 0 NA NA 293 710 0 NA NA 310 276 84 NA NA 192 221 112 NA 
1770890400.0 141.044424 NA 216 119 NA NA NA 301 641 NA NA NA 314 102 NA NA NA 192 123 NA NA 
1770890400.0 141.044483 NA 258 0 NA NA NA 860 0 NA NA NA 604 126 NA NA NA 351 152 NA NA 
1770890400.0 160.03502 125 238 114 498 198 169 327 158 1109 268 889 150 84 575 184 657 144 113 634 193 
1770890400.0 16834.402 NA 537 211 0 NA NA 1195 800 0 NA NA 661 290 104 NA NA 437 288 118 NA 
1770890400.0 16834.403 NA 566 240 0 NA NA 1190 813 0 NA NA 639 293 122 NA NA 436 286 143 NA 
1770890400.0 16834.404 NA 465 173 NA NA NA 1150 726 NA NA NA 653 156 NA NA NA 494 177 NA NA 
1770890400.0 16834.406 NA 564 214 0 NA NA 1199 801 0 NA NA 645 316 106 NA NA 437 311 124 NA 
1770890400.0 16834.407 NA 566 240 0 NA NA 1197 809 0 NA NA 614 304 107 NA NA 420 294 127 NA 
1770890400.0 16834.408 NA 530 175 NA NA NA 1148 734 NA NA NA 629 161 NA NA NA 429 182 NA NA 
