Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782421200.0 141.044406 NA 215 190 0 NA NA 300 761 0 NA NA 337 666 74 NA NA 211 314 92 NA 
1782421200.0 141.044407 NA 216 201 0 NA NA 300 768 0 NA NA 306 630 85 NA NA 183 311 106 NA 
1782421200.0 141.044408 NA 216 150 NA NA NA 299 698 NA NA NA 326 107 NA NA NA 200 125 NA NA 
1782421200.0 141.044412 NA 215 174 0 NA NA 295 721 0 NA NA 340 228 80 NA NA 210 209 100 NA 
1782421200.0 141.044413 NA 216 173 0 NA NA 299 712 0 NA NA 343 273 86 NA NA 218 222 106 NA 
1782421200.0 141.044414 NA 218 120 NA NA NA 299 624 NA NA NA 348 87 NA NA NA 222 105 NA NA 
1782421200.0 141.044422 NA 215 171 0 NA NA 296 697 0 NA NA 324 248 77 NA NA 191 207 98 NA 
1782421200.0 141.044423 NA 216 170 0 NA NA 301 698 0 NA NA 328 262 86 NA NA 199 217 108 NA 
1782421200.0 141.044424 NA 215 119 NA NA NA 306 626 NA NA NA 314 81 NA NA NA 199 101 NA NA 
1782421200.0 141.044483 NA 257 0 NA NA NA 839 0 NA NA NA 654 108 NA NA NA 350 131 NA NA 
1782421200.0 160.03502 125 239 114 498 195 173 331 160 1109 266 883 131 91 591 186 679 133 119 598 195 
1782421200.0 16834.402 NA 599 232 0 NA NA 1201 784 0 NA NA 585 288 103 NA NA 430 280 124 NA 
1782421200.0 16834.403 NA 601 238 0 NA NA 1235 797 0 NA NA 585 297 121 NA NA 427 288 146 NA 
1782421200.0 16834.404 NA 570 175 NA NA NA 1168 714 NA NA NA 567 149 NA NA NA 435 173 NA NA 
1782421200.0 16834.406 NA 597 234 0 NA NA 1191 774 0 NA NA 575 289 115 NA NA 427 282 134 NA 
1782421200.0 16834.407 NA 602 240 0 NA NA 1213 792 0 NA NA 575 299 115 NA NA 418 290 132 NA 
1782421200.0 16834.408 NA 568 174 NA NA NA 1188 722 NA NA NA 571 154 NA NA NA 423 175 NA NA 
1782421200.0 16834.412 NA 595 215 0 NA NA 1197 779 0 NA NA 563 282 84 NA NA 437 294 104 NA 
1782421200.0 16834.413 NA 598 223 0 NA NA 1234 777 0 NA NA 580 272 80 NA NA 421 276 103 NA 
1782421200.0 16834.422 NA 595 215 0 NA NA 1217 735 0 NA NA 580 278 74 NA NA 432 279 91 NA 
1782421200.0 16834.423 NA 598 216 0 NA NA 1190 752 0 NA NA 572 280 72 NA NA 430 272 89 NA 
1782421200.0 16834.424 NA 570 178 NA NA NA 1186 698 NA NA NA 566 188 NA NA NA 457 192 NA NA 
1782421200.0 16850.402 NA 598 228 0 NA NA 1231 779 0 NA NA 554 288 105 NA NA 426 297 125 NA 
1782421200.0 16850.403 NA 595 236 0 NA NA 1207 789 0 NA NA 543 289 116 NA NA 414 285 140 NA 
1782421200.0 16850.404 NA 554 174 NA NA NA 1167 711 NA NA NA 545 144 NA NA NA 427 164 NA NA 
1782421200.0 16850.406 NA 591 231 0 NA NA 1203 782 0 NA NA 550 273 103 NA NA 411 276 124 NA 
1782421200.0 16850.407 NA 594 241 0 NA NA 1194 798 0 NA NA 548 278 104 NA NA 426 282 124 NA 
1782421200.0 16850.408 NA 569 175 NA NA NA 1181 715 NA NA NA 545 148 NA NA NA 425 169 NA NA 
