Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763028000.0 141.044406 NA 214 189 0 NA NA 301 772 0 NA NA 325 652 69 NA NA 186 329 87 NA 
1763028000.0 141.044407 NA 214 203 0 NA NA 296 790 0 NA NA 321 743 104 NA NA 211 353 123 NA 
1763028000.0 141.044408 NA 216 149 NA NA NA 291 712 NA NA NA 325 120 NA NA NA 199 137 NA NA 
1763028000.0 141.044412 NA 213 172 0 NA NA 303 732 0 NA NA 323 245 73 NA NA 201 233 92 NA 
1763028000.0 141.044413 NA 215 175 0 NA NA 292 739 0 NA NA 313 286 94 NA NA 192 232 124 NA 
1763028000.0 141.044414 NA 215 115 NA NA NA 298 638 NA NA NA 337 104 NA NA NA 219 125 NA NA 
1763028000.0 141.044422 NA 211 171 0 NA NA 298 709 0 NA NA 356 256 73 NA NA 199 215 94 NA 
1763028000.0 141.044423 NA 217 171 0 NA NA 297 713 0 NA NA 304 266 90 NA NA 183 220 122 NA 
1763028000.0 141.044424 NA 214 120 NA NA NA 294 641 NA NA NA 340 102 NA NA NA 211 120 NA NA 
1763028000.0 141.044483 NA 258 0 NA NA NA 861 0 NA NA NA 626 129 NA NA NA 340 153 NA NA 
1763028000.0 160.03502 122 241 115 473 196 166 338 156 1141 275 873 154 85 617 189 1090 172 126 655 198 
1763028000.0 16834.402 NA 491 209 0 NA NA 1196 790 0 NA NA 659 306 105 NA NA 444 304 122 NA 
1763028000.0 16834.403 NA 508 240 0 NA NA 1203 812 0 NA NA 639 293 133 NA NA 432 287 152 NA 
1763028000.0 16834.404 NA 497 174 NA NA NA 1182 734 NA NA NA 638 152 NA NA NA 423 184 NA NA 
1763028000.0 16834.406 NA 540 232 0 NA NA 1200 795 0 NA NA 644 287 109 NA NA 455 284 125 NA 
1763028000.0 16834.407 NA 502 216 0 NA NA 1212 818 0 NA NA 643 322 107 NA NA 428 322 125 NA 
1763028000.0 16834.408 NA 491 173 NA NA NA 1158 731 NA NA NA 677 156 NA NA NA 490 182 NA NA 
