Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771322400.0 141.044406 NA 215 191 0 NA NA 292 773 0 NA NA 314 682 68 NA NA 200 335 84 NA 
1771322400.0 141.044407 NA 215 202 0 NA NA 288 781 0 NA NA 327 628 99 NA NA 227 321 120 NA 
1771322400.0 141.044408 NA 219 149 NA NA NA 300 717 NA NA NA 327 119 NA NA NA 205 137 NA NA 
1771322400.0 141.044412 NA 215 172 0 NA NA 296 739 0 NA NA 320 239 76 NA NA 202 226 96 NA 
1771322400.0 141.044413 NA 215 173 0 NA NA 297 737 0 NA NA 319 282 89 NA NA 202 229 118 NA 
1771322400.0 141.044414 NA 218 116 NA NA NA 303 638 NA NA NA 322 101 NA NA NA 194 122 NA NA 
1771322400.0 141.044422 NA 217 169 0 NA NA 298 709 0 NA NA 327 260 71 NA NA 207 207 89 NA 
1771322400.0 141.044423 NA 217 170 0 NA NA 298 705 0 NA NA 330 265 88 NA NA 209 218 119 NA 
1771322400.0 141.044424 NA 216 120 NA NA NA 301 645 NA NA NA 313 100 NA NA NA 198 122 NA NA 
1771322400.0 141.044483 NA 257 0 NA NA NA 862 0 NA NA NA 674 105 NA NA NA 364 149 NA NA 
1771322400.0 160.03502 125 239 114 482 197 165 336 156 1136 275 875 152 84 600 189 633 166 116 611 231 
1771322400.0 16834.402 NA 570 230 0 NA NA 1210 787 0 NA NA 642 310 103 NA NA 439 304 121 NA 
1771322400.0 16834.403 NA 559 243 0 NA NA 1206 814 0 NA NA 632 310 120 NA NA 444 304 139 NA 
1771322400.0 16834.404 NA 533 176 NA NA NA 1163 731 NA NA NA 651 164 NA NA NA 459 191 NA NA 
1771322400.0 16834.406 NA 565 232 0 NA NA 1188 792 0 NA NA 624 295 107 NA NA 422 286 123 NA 
1771322400.0 16834.407 NA 562 242 0 NA NA 1199 823 0 NA NA 633 325 108 NA NA 430 327 126 NA 
1771322400.0 16834.408 NA 530 175 NA NA NA 1172 735 NA NA NA 638 153 NA NA NA 436 171 NA NA 
1771322400.0 16834.412 NA 561 215 0 NA NA 1199 788 0 NA NA 653 278 72 NA NA 432 285 91 NA 
1771322400.0 16834.413 NA 561 218 0 NA NA 1189 791 0 NA NA 632 287 73 NA NA 437 290 91 NA 
1771322400.0 16834.422 NA 568 217 0 NA NA 1183 760 0 NA NA 624 274 68 NA NA 426 271 83 NA 
1771322400.0 16834.423 NA 560 217 0 NA NA 1178 757 0 NA NA 634 283 68 NA NA 426 285 85 NA 
1771322400.0 16834.424 NA 532 177 NA NA NA 1165 709 NA NA NA 633 194 NA NA NA 449 204 NA NA 
1771322400.0 16850.402 NA 541 230 0 NA NA 1185 788 0 NA NA 595 288 97 NA NA 413 294 116 NA 
1771322400.0 16850.403 NA 561 240 0 NA NA 1180 818 0 NA NA 606 294 128 NA NA 426 300 150 NA 
1771322400.0 16850.404 NA 510 175 NA NA NA 1152 725 NA NA NA 602 161 NA NA NA 438 184 NA NA 
1771322400.0 16850.406 NA 545 225 0 NA NA 1173 781 0 NA NA 609 282 102 NA NA 429 288 118 NA 
1771322400.0 16850.407 NA 560 239 0 NA NA 1200 813 0 NA NA 604 288 102 NA NA 423 289 119 NA 
1771322400.0 16850.408 NA 450 173 NA NA NA 1153 734 NA NA NA 606 161 NA NA NA 435 182 NA NA 
1771322400.0 16861.402 NA 529 213 0 NA NA 1147 760 0 NA NA 577 270 83 NA NA 423 289 102 NA 
1771322400.0 17034.402 NA 891 302 0 NA NA 1685 901 0 NA NA 2580 384 115 NA NA 1246 328 134 NA 
1771322400.0 17034.403 NA 895 309 0 NA NA 1708 896 0 NA NA 2697 392 145 NA NA 1277 347 166 NA 
1771322400.0 17034.404 NA 893 176 NA NA NA 1707 734 NA NA NA 2460 144 NA NA NA 1209 181 NA NA 
1771322400.0 17034.406 NA 890 306 0 NA NA 1650 899 0 NA NA 2436 469 123 NA NA 1173 349 139 NA 
1771322400.0 17034.407 NA 920 329 0 NA NA 1702 930 0 NA NA 2667 526 127 NA NA 1219 387 142 NA 
1771322400.0 17034.408 NA 847 175 NA NA NA 1625 733 NA NA NA 2341 149 NA NA NA 1166 181 NA NA 
1771322400.0 17034.412 NA 925 505 0 NA NA 1726 1171 0 NA NA 2507 680 74 NA NA 1221 606 90 NA 
1771322400.0 17034.413 NA 864 539 0 NA NA 1672 1133 0 NA NA 2509 713 75 NA NA 1285 632 91 NA 
1771322400.0 17034.422 NA 848 465 0 NA NA 1636 1116 0 NA NA 2199 600 68 NA NA 1133 631 84 NA 
1771322400.0 17034.423 NA 842 512 0 NA NA 1672 1147 0 NA NA 2563 625 68 NA NA 1273 571 82 NA 
1771322400.0 17034.424 NA 855 183 NA NA NA 1624 719 NA NA NA 2304 200 NA NA NA 1132 206 NA NA 
1771322400.0 17050.402 NA 818 291 0 NA NA 1635 896 0 NA NA 2278 374 111 NA NA 1112 333 127 NA 
1771322400.0 17050.403 NA 890 289 0 NA NA 1724 873 0 NA NA 2480 388 141 NA NA 1167 338 160 NA 
1771322400.0 17050.404 NA 823 175 NA NA NA 1610 740 NA NA NA 2319 162 NA NA NA 1123 186 NA NA 
1771322400.0 17050.406 NA 906 308 0 NA NA 1681 901 0 NA NA 2550 477 124 NA NA 1187 357 147 NA 
1771322400.0 17050.407 NA 866 313 0 NA NA 1665 922 0 NA NA 2455 445 125 NA NA 1160 330 141 NA 
1771322400.0 17050.408 NA 833 175 NA NA NA 1659 732 NA NA NA 2385 139 NA NA NA 1208 182 NA NA 
1771322400.0 17061.402 NA 829 286 0 NA NA 1651 884 0 NA NA 2409 348 111 NA NA 1120 312 132 NA 
1771322400.0 29634.402 NA 712 462 0 NA NA 4416 1174 0 NA NA 1144 725 99 NA NA 733 643 119 NA 
1771322400.0 29634.403 NA 712 450 0 NA NA 4452 1202 0 NA NA 1140 727 123 NA NA 725 643 142 NA 
1771322400.0 29634.404 NA 696 227 NA NA NA 4423 930 NA NA NA 1149 448 NA NA NA 747 483 NA NA 
1771322400.0 29634.406 NA 704 453 0 NA NA 4448 1187 0 NA NA 1152 707 104 NA NA 750 631 121 NA 
1771322400.0 29634.612 NA 319 236 0 NA NA 428 791 0 NA NA 451 306 135 NA NA 245 253 156 NA 
1771322400.0 29634.704 NA 673 384 0 NA NA 1331 1226 0 NA NA 1167 742 119 NA NA 759 643 136 NA 
1771322400.0 29634.751 NA 723 0 NA NA NA 4408 0 NA NA NA 1313 92 NA NA NA 807 112 NA NA 
1771322400.0 29661.402 NA 656 374 0 NA NA 4312 998 0 NA NA 1005 673 81 NA NA 703 635 97 NA 
1771322400.0 29661.751 NA 637 0 NA NA NA 1303 0 NA NA NA 1131 84 NA NA NA 764 100 NA NA 
1771322400.0 29834.402 NA 1535 901 0 NA NA 5624 1741 0 NA NA 6685 1898 121 NA NA 2724 1044 137 NA 
1771322400.0 29834.403 NA 1637 925 0 NA NA 5750 1823 0 NA NA 6673 1974 135 NA NA 3007 1109 159 NA 
1771322400.0 29834.404 NA 1570 235 NA NA NA 5724 952 NA NA NA 6572 462 NA NA NA 2689 507 NA NA 
1771322400.0 29834.704 NA 1548 809 0 NA NA 2449 1778 0 NA NA 6695 2183 138 NA NA 3027 1010 154 NA 
1771322400.0 29834.751 NA 1492 0 NA NA NA 5554 0 NA NA NA 7209 101 NA NA NA 2755 119 NA NA 
