Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764064800.0 141.044406 NA 216 188 0 NA NA 297 773 0 NA NA 324 691 68 NA NA 199 325 85 NA 
1764064800.0 141.044407 NA 214 199 0 NA NA 293 772 0 NA NA 343 772 84 NA NA 237 354 114 NA 
1764064800.0 141.044408 NA 216 148 NA NA NA 300 715 NA NA NA 314 118 NA NA NA 201 139 NA NA 
1764064800.0 141.044412 NA 215 171 0 NA NA 296 734 0 NA NA 336 245 78 NA NA 193 225 98 NA 
1764064800.0 141.044413 NA 216 173 0 NA NA 296 738 0 NA NA 310 294 83 NA NA 183 241 121 NA 
1764064800.0 141.044414 NA 214 120 NA NA NA 295 640 NA NA NA 328 100 NA NA NA 197 119 NA NA 
1764064800.0 141.044422 NA 215 171 0 NA NA 295 711 0 NA NA 320 261 73 NA NA 201 219 90 NA 
1764064800.0 141.044423 NA 215 172 0 NA NA 296 707 0 NA NA 331 257 103 NA NA 200 211 131 NA 
1764064800.0 141.044424 NA 215 120 NA NA NA 300 641 NA NA NA 330 103 NA NA NA 197 128 NA NA 
1764064800.0 141.044483 NA 258 0 NA NA NA 864 0 NA NA NA 665 127 NA NA NA 357 151 NA NA 
1764064800.0 160.03502 124 237 114 500 198 169 345 161 1147 266 868 155 86 583 189 641 164 124 586 201 
1764064800.0 16834.402 NA 537 232 0 NA NA 1172 797 0 NA NA 645 296 101 NA NA 435 299 118 NA 
1764064800.0 16834.403 NA 498 242 0 NA NA 1201 822 0 NA NA 667 306 124 NA NA 470 299 148 NA 
1764064800.0 16834.404 NA 497 174 NA NA NA 1175 730 NA NA NA 648 144 NA NA NA 448 167 NA NA 
1764064800.0 16834.406 NA 557 210 0 NA NA 1184 788 0 NA NA 648 307 106 NA NA 453 296 123 NA 
1764064800.0 16834.407 NA 556 224 0 NA NA 1178 822 0 NA NA 633 309 110 NA NA 429 305 125 NA 
1764064800.0 16834.408 NA 535 170 NA NA NA 1155 733 NA NA NA 631 165 NA NA NA 430 187 NA NA 
1764064800.0 16834.412 NA 552 215 0 NA NA 1203 788 0 NA NA 638 282 73 NA NA 443 293 90 NA 
1764064800.0 16834.413 NA 568 218 0 NA NA 1186 795 0 NA NA 634 277 75 NA NA 436 292 90 NA 
1764064800.0 16834.422 NA 547 217 0 NA NA 1190 746 0 NA NA 670 272 68 NA NA 454 271 85 NA 
1764064800.0 16834.423 NA 502 218 0 NA NA 1186 758 0 NA NA 636 293 71 NA NA 439 287 85 NA 
1764064800.0 16834.424 NA 533 177 NA NA NA 1149 715 NA NA NA 624 195 NA NA NA 419 205 NA NA 
1764064800.0 16850.402 NA 556 207 0 NA NA 1204 798 0 NA NA 609 271 97 NA NA 421 297 112 NA 
1764064800.0 16850.403 NA 516 237 0 NA NA 1180 803 0 NA NA 613 291 125 NA NA 425 299 144 NA 
1764064800.0 16850.404 NA 494 168 NA NA NA 1165 731 NA NA NA 618 158 NA NA NA 422 176 NA NA 
1764064800.0 16850.406 NA 517 229 0 NA NA 1204 789 0 NA NA 620 284 102 NA NA 447 301 120 NA 
1764064800.0 16850.407 NA 521 240 0 NA NA 1191 822 0 NA NA 637 294 104 NA NA 454 300 118 NA 
1764064800.0 16850.408 NA 532 175 NA NA NA 1168 741 NA NA NA 614 152 NA NA NA 433 177 NA NA 
1764064800.0 16861.402 NA 526 196 0 NA NA 1170 763 0 NA NA 570 267 87 NA NA 412 276 105 NA 
1764064800.0 17034.402 NA 917 295 0 NA NA 1699 879 0 NA NA 2528 379 111 NA NA 1190 316 130 NA 
1764064800.0 17034.403 NA 877 297 0 NA NA 1672 915 0 NA NA 2609 406 146 NA NA 1177 339 166 NA 
1764064800.0 17034.404 NA 856 176 NA NA NA 1662 743 NA NA NA 2431 152 NA NA NA 1151 171 NA NA 
1764064800.0 17034.406 NA 872 306 0 NA NA 1700 918 0 NA NA 2515 523 122 NA NA 1157 358 141 NA 
1764064800.0 17034.407 NA 857 337 0 NA NA 1726 949 0 NA NA 2613 563 125 NA NA 1225 377 148 NA 
1764064800.0 17034.408 NA 875 176 NA NA NA 1668 743 NA NA NA 2459 167 NA NA NA 1175 185 NA NA 
1764064800.0 17034.412 NA 925 535 0 NA NA 1758 1186 0 NA NA 2570 703 74 NA NA 1213 769 92 NA 
1764064800.0 17034.413 NA 858 499 0 NA NA 1647 1160 0 NA NA 2529 691 78 NA NA 1277 736 95 NA 
1764064800.0 17034.422 NA 851 512 0 NA NA 1672 1161 0 NA NA 2525 609 66 NA NA 1196 573 81 NA 
1764064800.0 17034.423 NA 876 0 NA NA NA 1706 0 NA NA NA 2409 0 NA NA NA 1224 0 NA NA 
1764064800.0 17034.424 NA 871 183 NA NA NA 1674 723 NA NA NA 2530 200 NA NA NA 1226 210 NA NA 
1764064800.0 17050.402 NA 849 266 0 NA NA 1665 849 0 NA NA 2414 369 109 NA NA 1173 333 125 NA 
1764064800.0 17050.403 NA 832 294 0 NA NA 1646 875 0 NA NA 2277 369 119 NA NA 1108 325 160 NA 
1764064800.0 17050.404 NA 817 175 NA NA NA 1625 735 NA NA NA 2547 154 NA NA NA 1211 173 NA NA 
1764064800.0 17050.406 NA 914 299 0 NA NA 1721 897 0 NA NA 2564 474 125 NA NA 1213 358 142 NA 
1764064800.0 17050.407 NA 839 306 0 NA NA 1653 907 0 NA NA 2294 425 121 NA NA 1129 338 140 NA 
1764064800.0 17050.408 NA 883 175 NA NA NA 1653 737 NA NA NA 2517 153 NA NA NA 1191 176 NA NA 
1764064800.0 17061.402 NA 801 279 0 NA NA 1722 863 0 NA NA 2313 353 110 NA NA 1085 314 127 NA 
1764064800.0 29634.402 NA 710 426 0 NA NA 4430 1167 0 NA NA 1141 731 99 NA NA 742 646 116 NA 
1764064800.0 29634.403 NA 685 460 0 NA NA 4430 1200 0 NA NA 1181 710 131 NA NA 767 622 149 NA 
1764064800.0 29634.404 NA 697 215 NA NA NA 4419 938 NA NA NA 1137 457 NA NA NA 731 494 NA NA 
1764064800.0 29634.406 NA 712 456 0 NA NA 4391 1172 0 NA NA 1152 709 101 NA NA 759 630 118 NA 
1764064800.0 29634.612 NA 312 232 0 NA NA 419 783 0 NA NA 448 295 138 NA NA 237 256 156 NA 
1764064800.0 29634.704 NA 678 377 0 NA NA 1344 1214 0 NA NA 1167 754 120 NA NA 752 657 139 NA 
1764064800.0 29634.751 NA 708 0 NA NA NA 4422 0 NA NA NA 1344 94 NA NA NA 823 109 NA NA 
1764064800.0 29661.402 NA 617 376 0 NA NA 4324 1036 0 NA NA 1029 660 77 NA NA 761 620 93 NA 
1764064800.0 29661.751 NA 645 0 NA NA NA 1316 0 NA NA NA 1108 85 NA NA NA 764 101 NA NA 
1764064800.0 29834.402 NA 1529 843 0 NA NA 5595 1787 0 NA NA 6402 1929 119 NA NA 2623 1071 135 NA 
1764064800.0 29834.403 NA 1504 907 0 NA NA 5589 1778 0 NA NA 6308 1932 150 NA NA 2870 1021 169 NA 
1764064800.0 29834.404 NA 1497 237 NA NA NA 5529 953 NA NA NA 6444 455 NA NA NA 2581 501 NA NA 
1764064800.0 29834.704 NA 1557 774 0 NA NA 2449 1816 0 NA NA 6663 2311 138 NA NA 2943 1073 157 NA 
1764064800.0 29834.751 NA 1483 0 NA NA NA 5551 0 NA NA NA 7336 99 NA NA NA 2738 119 NA NA 
