Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764540000.0 141.044406 NA 216 189 0 NA NA 296 767 0 NA NA 318 575 69 NA NA 204 307 89 NA 
1764540000.0 141.044407 NA 216 200 0 NA NA 300 775 0 NA NA 321 642 106 NA NA 230 330 126 NA 
1764540000.0 141.044408 NA 217 149 NA NA NA 300 721 NA NA NA 333 122 NA NA NA 208 145 NA NA 
1764540000.0 141.044412 NA 216 171 0 NA NA 293 737 0 NA NA 341 250 77 NA NA 205 230 94 NA 
1764540000.0 141.044413 NA 217 167 0 NA NA 299 737 0 NA NA 328 286 95 NA NA 201 238 116 NA 
1764540000.0 141.044414 NA 216 119 NA NA NA 295 642 NA NA NA 334 102 NA NA NA 188 124 NA NA 
1764540000.0 141.044422 NA 215 172 0 NA NA 301 711 0 NA NA 319 258 73 NA NA 199 209 93 NA 
1764540000.0 141.044423 NA 215 171 0 NA NA 291 711 0 NA NA 318 271 101 NA NA 200 229 125 NA 
1764540000.0 141.044424 NA 216 119 NA NA NA 301 641 NA NA NA 315 104 NA NA NA 215 125 NA NA 
1764540000.0 141.044483 NA 257 0 NA NA NA 856 0 NA NA NA 629 120 NA NA NA 359 142 NA NA 
1764540000.0 160.03502 126 239 114 500 199 180 327 159 1135 268 873 152 85 610 187 728 151 120 605 197 
1764540000.0 16834.402 NA 553 209 0 NA NA 1192 790 0 NA NA 665 295 102 NA NA 452 312 119 NA 
1764540000.0 16834.403 NA 500 239 0 NA NA 1200 818 0 NA NA 632 316 137 NA NA 448 342 158 NA 
1764540000.0 16834.404 NA 533 174 NA NA NA 1169 737 NA NA NA 636 160 NA NA NA 427 182 NA NA 
1764540000.0 16834.406 NA 569 232 0 NA NA 1200 801 0 NA NA 633 286 111 NA NA 446 292 129 NA 
1764540000.0 16834.407 NA 528 242 0 NA NA 1179 819 0 NA NA 629 306 113 NA NA 445 301 132 NA 
1764540000.0 16834.408 NA 540 174 NA NA NA 1156 730 NA NA NA 634 157 NA NA NA 432 176 NA NA 
