Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755248400.0 141.044407 NA 218 0 NA NA NA 294 0 NA NA NA 314 0 NA NA NA 203 0 NA NA 
1755248400.0 141.044408 NA 221 153 NA NA NA 307 725 NA NA NA 325 122 NA NA NA 208 140 NA NA 
1755248400.0 141.044413 NA 216 0 NA NA NA 303 0 NA NA NA 339 0 NA NA NA 200 0 NA NA 
1755248400.0 141.044423 NA 215 0 NA NA NA 295 0 NA NA NA 326 0 NA NA NA 190 0 NA NA 
1755248400.0 141.044424 NA 220 123 NA NA NA 301 646 NA NA NA 350 101 NA NA NA 198 122 NA NA 
1755248400.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1755248400.0 160.03502 178 307 168 547 219 253 400 216 1216 291 3015 340 101 1552 194 2840 309 121 890 193 
1755248400.0 16834.403 NA 559 243 0 NA NA 1208 817 0 NA NA 623 296 135 NA NA 423 289 157 NA 
1755248400.0 16834.404 NA 534 177 NA NA NA 1155 744 NA NA NA 630 152 NA NA NA 424 182 NA NA 
1755248400.0 16834.406 NA 558 236 0 NA NA 1171 799 0 NA NA 629 305 109 NA NA 418 304 126 NA 
1755248400.0 16834.407 NA 488 244 0 NA NA 1157 817 0 NA NA 670 320 108 NA NA 454 317 125 NA 
1755248400.0 16834.408 NA 529 179 NA NA NA 1146 739 NA NA NA 639 153 NA NA NA 451 169 NA NA 
1755248400.0 16834.424 NA 498 180 NA NA NA 1163 721 NA NA NA 639 195 NA NA NA 423 209 NA NA 
1755248400.0 16850.403 NA 552 241 0 NA NA 1172 809 0 NA NA 602 277 106 NA NA 410 278 139 NA 
1755248400.0 16850.404 NA 521 168 NA NA NA 1150 736 NA NA NA 602 169 NA NA NA 409 192 NA NA 
1755248400.0 16850.406 NA 547 230 0 NA NA 1173 797 0 NA NA 611 293 102 NA NA 419 297 122 NA 
1755248400.0 16850.407 NA 518 217 0 NA NA 1198 810 0 NA NA 594 297 107 NA NA 403 301 122 NA 
1755248400.0 16850.408 NA 514 176 NA NA NA 1158 736 NA NA NA 588 163 NA NA NA 404 181 NA NA 
1755248400.0 17034.402 NA 845 273 0 NA NA 1750 881 0 NA NA 2456 414 111 NA NA 1142 348 128 NA 
1755248400.0 17034.403 NA 859 287 0 NA NA 1723 899 0 NA NA 2267 418 142 NA NA 1144 354 161 NA 
1755248400.0 17034.404 NA 892 180 NA NA NA 1668 738 NA NA NA 2592 148 NA NA NA 1195 187 NA NA 
1755248400.0 17034.406 NA 882 330 0 NA NA 1698 952 0 NA NA 2479 478 122 NA NA 1136 369 138 NA 
1755248400.0 17034.407 NA 861 305 0 NA NA 1648 940 0 NA NA 2381 505 124 NA NA 1166 360 138 NA 
1755248400.0 17034.408 NA 875 178 NA NA NA 1649 740 NA NA NA 2584 152 NA NA NA 1203 179 NA NA 
1755248400.0 17034.424 NA 831 188 NA NA NA 1651 726 NA NA NA 2437 201 NA NA NA 1152 204 NA NA 
1755248400.0 17050.402 NA 928 296 0 NA NA 1695 888 0 NA NA 2592 362 110 NA NA 1217 322 125 NA 
1755248400.0 17050.403 NA 840 306 0 NA NA 1644 892 0 NA NA 2323 367 145 NA NA 1127 315 163 NA 
1755248400.0 17050.404 NA 850 177 NA NA NA 1705 746 NA NA NA 2562 165 NA NA NA 1178 188 NA NA 
1755248400.0 17050.406 NA 847 299 0 NA NA 1678 895 0 NA NA 2353 421 121 NA NA 1158 342 139 NA 
1755248400.0 17050.407 NA 877 307 0 NA NA 1687 922 0 NA NA 2417 451 124 NA NA 1120 352 139 NA 
1755248400.0 17050.408 NA 860 178 NA NA NA 1680 747 NA NA NA 2280 141 NA NA NA 1125 178 NA NA 
1755248400.0 17061.402 NA 825 275 0 NA NA 1626 873 0 NA NA 2388 363 110 NA NA 1114 328 124 NA 
1755248400.0 29634.402 NA 703 436 0 NA NA 4431 1137 0 NA NA 1137 726 98 NA NA 731 638 117 NA 
1755248400.0 29634.403 NA 703 435 0 NA NA 4443 1220 0 NA NA 1153 757 132 NA NA 736 666 152 NA 
1755248400.0 29634.404 NA 678 230 NA NA NA 4399 931 NA NA NA 1165 460 NA NA NA 739 501 NA NA 
