Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755853200.0 141.044406 NA 219 195 0 NA NA 307 776 0 NA NA 333 669 69 NA NA 201 324 86 NA 
1755853200.0 141.044407 NA 218 203 0 NA NA 293 780 0 NA NA 324 636 100 NA NA 253 327 121 NA 
1755853200.0 141.044408 NA 220 152 NA NA NA 309 718 NA NA NA 306 110 NA NA NA 180 128 NA NA 
1755853200.0 141.044412 NA 218 175 0 NA NA 290 738 0 NA NA 315 234 75 NA NA 198 212 92 NA 
1755853200.0 141.044413 NA 219 175 0 NA NA 298 742 0 NA NA 318 289 104 NA NA 192 245 123 NA 
1755853200.0 141.044414 NA 219 122 NA NA NA 303 649 NA NA NA 317 96 NA NA NA 198 113 NA NA 
1755853200.0 141.044422 NA 218 175 0 NA NA 293 718 0 NA NA 311 267 72 NA NA 189 215 90 NA 
1755853200.0 141.044423 NA 219 174 0 NA NA 308 710 0 NA NA 304 265 79 NA NA 183 219 120 NA 
1755853200.0 141.044424 NA 218 122 NA NA NA 298 648 NA NA NA 316 98 NA NA NA 186 118 NA NA 
1755853200.0 141.044483 NA 261 0 NA NA NA 864 0 NA NA NA 649 129 NA NA NA 349 150 NA NA 
1755853200.0 160.03502 177 310 170 579 222 249 404 216 1211 295 3081 347 102 1515 190 2990 318 115 920 189 
1755853200.0 16834.402 NA 515 235 0 NA NA 1181 799 0 NA NA 648 309 101 NA NA 436 304 117 NA 
1755853200.0 16834.403 NA 505 244 0 NA NA 1198 822 0 NA NA 621 306 132 NA NA 420 312 150 NA 
1755853200.0 16834.404 NA 533 177 NA NA NA 1174 739 NA NA NA 628 148 NA NA NA 423 175 NA NA 
1755853200.0 16834.406 NA 509 233 0 NA NA 1190 795 0 NA NA 627 293 106 NA NA 417 286 124 NA 
1755853200.0 16834.407 NA 558 244 0 NA NA 1185 821 0 NA NA 645 288 107 NA NA 435 299 124 NA 
1755853200.0 16834.408 NA 528 175 NA NA NA 1152 742 NA NA NA 619 165 NA NA NA 405 190 NA NA 
1755853200.0 16834.412 NA 567 218 0 NA NA 1193 787 0 NA NA 629 277 76 NA NA 430 280 91 NA 
1755853200.0 16834.413 NA 560 220 0 NA NA 1175 791 0 NA NA 636 278 74 NA NA 420 282 89 NA 
1755853200.0 16834.422 NA 517 217 0 NA NA 1190 755 0 NA NA 643 281 67 NA NA 422 278 82 NA 
1755853200.0 16834.423 NA 560 197 0 NA NA 1199 766 0 NA NA 633 283 67 NA NA 419 285 89 NA 
1755853200.0 16834.424 NA 532 181 NA NA NA 1156 716 NA NA NA 640 196 NA NA NA 433 205 NA NA 
1755853200.0 16850.402 NA 545 232 0 NA NA 1192 785 0 NA NA 605 287 99 NA NA 416 292 114 NA 
1755853200.0 16850.403 NA 534 241 0 NA NA 1197 820 0 NA NA 590 279 128 NA NA 399 280 144 NA 
1755853200.0 16850.404 NA 516 178 NA NA NA 1140 734 NA NA NA 605 161 NA NA NA 401 181 NA NA 
1755853200.0 16850.406 NA 486 232 0 NA NA 1191 792 0 NA NA 604 290 102 NA NA 425 295 118 NA 
1755853200.0 16850.407 NA 481 243 0 NA NA 1172 822 0 NA NA 593 271 103 NA NA 417 305 118 NA 
1755853200.0 16850.408 NA 483 175 NA NA NA 1165 738 NA NA NA 590 154 NA NA NA 400 188 NA NA 
1755853200.0 16861.402 NA 470 221 0 NA NA 1158 761 0 NA NA 561 258 84 NA NA 393 283 115 NA 
1755853200.0 17034.402 NA 860 280 0 NA NA 1668 852 0 NA NA 2499 404 111 NA NA 1167 335 126 NA 
1755853200.0 17034.403 NA 862 312 0 NA NA 1672 904 0 NA NA 2508 406 136 NA NA 1143 343 154 NA 
1755853200.0 17034.404 NA 879 179 NA NA NA 1646 743 NA NA NA 2651 156 NA NA NA 1144 190 NA NA 
1755853200.0 17034.406 NA 870 322 0 NA NA 1761 917 0 NA NA 2758 511 122 NA NA 1282 357 138 NA 
1755853200.0 17034.407 NA 885 337 0 NA NA 1675 932 0 NA NA 2579 483 124 NA NA 1223 349 143 NA 
1755853200.0 17034.408 NA 809 179 NA NA NA 1617 743 NA NA NA 2358 165 NA NA NA 1127 183 NA NA 
1755853200.0 17034.412 NA 877 505 0 NA NA 1711 1173 0 NA NA 2564 718 72 NA NA 1230 651 87 NA 
1755853200.0 17034.413 NA 887 521 0 NA NA 1683 1176 0 NA NA 2586 665 73 NA NA 1280 601 88 NA 
1755853200.0 17034.422 NA 931 540 0 NA NA 1690 1154 0 NA NA 2550 635 68 NA NA 1169 598 82 NA 
1755853200.0 17034.423 NA 843 511 0 NA NA 1635 1157 0 NA NA 2468 634 68 NA NA 1167 636 88 NA 
1755853200.0 17034.424 NA 817 186 NA NA NA 1636 716 NA NA NA 2195 202 NA NA NA 1063 212 NA NA 
1755853200.0 17050.402 NA 860 296 0 NA NA 1695 893 0 NA NA 2443 359 110 NA NA 1180 323 126 NA 
1755853200.0 17050.403 NA 874 313 0 NA NA 1718 908 0 NA NA 2457 391 131 NA NA 1323 339 160 NA 
1755853200.0 17050.404 NA 850 177 NA NA NA 1690 733 NA NA NA 2546 141 NA NA NA 1206 173 NA NA 
1755853200.0 17050.406 NA 850 309 0 NA NA 1661 925 0 NA NA 2441 462 120 NA NA 1160 351 137 NA 
1755853200.0 17050.407 NA 879 332 0 NA NA 1666 929 0 NA NA 2601 469 122 NA NA 1152 370 136 NA 
1755853200.0 17050.408 NA 831 180 NA NA NA 1651 747 NA NA NA 2285 143 NA NA NA 1083 163 NA NA 
1755853200.0 17061.402 NA 864 292 0 NA NA 1633 902 0 NA NA 2405 362 111 NA NA 1118 326 127 NA 
