Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771970400.0 141.044406 NA 217 189 0 NA NA 299 770 0 NA NA 314 567 71 NA NA 218 307 88 NA 
1771970400.0 141.044407 NA 214 200 0 NA NA 289 795 0 NA NA 313 641 103 NA NA 195 335 124 NA 
1771970400.0 141.044408 NA 213 150 NA NA NA 300 714 NA NA NA 330 119 NA NA NA 203 136 NA NA 
1771970400.0 141.044412 NA 215 171 0 NA NA 297 738 0 NA NA 333 242 74 NA NA 201 224 95 NA 
1771970400.0 141.044413 NA 216 172 0 NA NA 296 742 0 NA NA 312 266 104 NA NA 198 226 124 NA 
1771970400.0 141.044414 NA 216 120 NA NA NA 301 642 NA NA NA 317 103 NA NA NA 203 122 NA NA 
1771970400.0 141.044422 NA 216 170 0 NA NA 300 708 0 NA NA 330 265 74 NA NA 205 216 95 NA 
1771970400.0 141.044423 NA 216 171 0 NA NA 299 712 0 NA NA 315 267 101 NA NA 202 219 122 NA 
1771970400.0 141.044424 NA 216 119 NA NA NA 289 642 NA NA NA 314 101 NA NA NA 198 123 NA NA 
1771970400.0 141.044483 NA 256 0 NA NA NA 857 0 NA NA NA 657 127 NA NA NA 375 153 NA NA 
1771970400.0 160.03502 124 235 115 494 200 167 340 157 1126 280 874 159 82 582 188 763 438 143 913 198 
1771970400.0 16834.402 NA 577 233 0 NA NA 1211 792 0 NA NA 646 304 102 NA NA 753 299 119 NA 
1771970400.0 16834.403 NA 570 241 0 NA NA 1217 811 0 NA NA 645 307 134 NA NA 766 300 153 NA 
1771970400.0 16834.404 NA 535 174 NA NA NA 1163 729 NA NA NA 626 143 NA NA NA 414 173 NA NA 
1771970400.0 16834.406 NA 567 233 0 NA NA 1188 793 0 NA NA 671 292 109 NA NA 726 286 124 NA 
1771970400.0 16834.407 NA 565 221 0 NA NA 1186 819 0 NA NA 634 315 109 NA NA 613 308 124 NA 
1771970400.0 16834.408 NA 519 174 NA NA NA 1182 731 NA NA NA 628 157 NA NA NA 435 189 NA NA 
1771970400.0 16834.412 NA 507 217 0 NA NA 1184 792 0 NA NA 642 276 73 NA NA 512 300 92 NA 
1771970400.0 16834.413 NA 563 201 0 NA NA 1165 787 0 NA NA 632 296 75 NA NA 504 308 93 NA 
1771970400.0 16834.422 NA 566 192 0 NA NA 1222 756 0 NA NA 639 279 69 NA NA 577 292 86 NA 
1771970400.0 16834.423 NA 551 216 0 NA NA 1180 755 0 NA NA 638 283 69 NA NA 539 291 87 NA 
1771970400.0 16834.424 NA 540 177 NA NA NA 1164 711 NA NA NA 635 197 NA NA NA 447 208 NA NA 
1771970400.0 16850.402 NA 530 230 0 NA NA 1189 799 0 NA NA 617 285 100 NA NA 515 311 116 NA 
1771970400.0 16850.403 NA 490 237 0 NA NA 1191 808 0 NA NA 631 283 129 NA NA 638 284 149 NA 
1771970400.0 16850.404 NA 505 172 NA NA NA 1157 728 NA NA NA 622 161 NA NA NA 424 179 NA NA 
1771970400.0 16850.406 NA 465 227 0 NA NA 1187 795 0 NA NA 631 274 103 NA NA 768 287 123 NA 
1771970400.0 16850.407 NA 487 239 0 NA NA 1216 818 0 NA NA 626 288 104 NA NA 584 290 122 NA 
