Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788645600.0 141.044406 NA 218 191 0 NA NA 304 750 0 NA NA 329 654 72 NA NA 195 308 94 NA 
1788645600.0 141.044407 NA 216 202 0 NA NA 299 763 0 NA NA 335 638 88 NA NA 203 313 109 NA 
1788645600.0 141.044408 NA 216 151 NA NA NA 296 700 NA NA NA 341 105 NA NA NA 199 123 NA NA 
1788645600.0 141.044412 NA 216 171 0 NA NA 299 721 0 NA NA 323 233 78 NA NA 223 209 99 NA 
1788645600.0 141.044413 NA 216 174 0 NA NA 299 718 0 NA NA 325 277 86 NA NA 198 217 109 NA 
1788645600.0 141.044414 NA 216 119 NA NA NA 299 629 NA NA NA 330 83 NA NA NA 194 100 NA NA 
1788645600.0 141.044422 NA 216 171 0 NA NA 302 693 0 NA NA 335 256 76 NA NA 219 206 93 NA 
1788645600.0 141.044423 NA 216 172 0 NA NA 300 690 0 NA NA 350 252 84 NA NA 225 201 104 NA 
1788645600.0 141.044424 NA 217 119 NA NA NA 297 628 NA NA NA 341 84 NA NA NA 196 103 NA NA 
1788645600.0 141.044483 NA 260 0 NA NA NA 840 0 NA NA NA 644 110 NA NA NA 349 135 NA NA 
1788645600.0 160.03502 126 241 114 496 198 170 330 159 1124 266 900 137 86 599 201 684 134 121 602 211 
1788645600.0 16834.402 NA 598 232 0 NA NA 1209 775 0 NA NA 594 309 105 NA NA 433 310 125 NA 
1788645600.0 16834.403 NA 599 242 0 NA NA 1219 797 0 NA NA 577 297 119 NA NA 421 289 136 NA 
1788645600.0 16834.404 NA 569 174 NA NA NA 1181 708 NA NA NA 568 155 NA NA NA 412 179 NA NA 
1788645600.0 16834.406 NA 593 232 0 NA NA 1219 786 0 NA NA 577 305 116 NA NA 412 305 136 NA 
1788645600.0 16834.407 NA 597 241 0 NA NA 1216 803 0 NA NA 574 314 118 NA NA 415 304 135 NA 
1788645600.0 16834.408 NA 572 173 NA NA NA 1195 714 NA NA NA 558 154 NA NA NA 410 173 NA NA 
1788645600.0 16834.412 NA 596 216 0 NA NA 1224 769 0 NA NA 586 274 80 NA NA 432 287 100 NA 
1788645600.0 16834.413 NA 600 219 0 NA NA 1223 772 0 NA NA 568 270 76 NA NA 413 277 95 NA 
1788645600.0 16834.422 NA 596 217 0 NA NA 1195 738 0 NA NA 581 275 71 NA NA 417 271 89 NA 
1788645600.0 16834.423 NA 601 218 0 NA NA 1210 735 0 NA NA 587 283 75 NA NA 423 273 91 NA 
1788645600.0 16834.424 NA 570 179 NA NA NA 1180 691 NA NA NA 571 185 NA NA NA 475 194 NA NA 
1788645600.0 16850.402 NA 585 228 0 NA NA 1208 767 0 NA NA 538 275 103 NA NA 416 279 124 NA 
1788645600.0 16850.403 NA 593 239 0 NA NA 1186 788 0 NA NA 560 290 111 NA NA 423 284 129 NA 
1788645600.0 16850.404 NA 570 174 NA NA NA 1172 710 NA NA NA 543 157 NA NA NA 420 179 NA NA 
1788645600.0 16850.406 NA 597 229 0 NA NA 1203 776 0 NA NA 549 269 108 NA NA 418 275 125 NA 
1788645600.0 16850.407 NA 584 236 0 NA NA 1175 798 0 NA NA 550 284 107 NA NA 410 284 126 NA 
1788645600.0 16850.408 NA 560 175 NA NA NA 1163 715 NA NA NA 534 149 NA NA NA 398 168 NA NA 
