Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768690800.0 141.044406 NA 215 189 0 NA NA 301 772 0 NA NA 317 700 68 NA NA 226 347 86 NA 
1768690800.0 141.044407 NA 216 203 0 NA NA 301 778 0 NA NA 315 651 101 NA NA 228 344 122 NA 
1768690800.0 141.044408 NA 214 149 NA NA NA 300 718 NA NA NA 316 123 NA NA NA 187 141 NA NA 
1768690800.0 141.044412 NA 215 171 0 NA NA 300 734 0 NA NA 309 246 75 NA NA 199 233 96 NA 
1768690800.0 141.044413 NA 216 173 0 NA NA 299 735 0 NA NA 314 292 103 NA NA 228 239 124 NA 
1768690800.0 141.044414 NA 216 119 NA NA NA 292 642 NA NA NA 312 92 NA NA NA 195 114 NA NA 
1768690800.0 141.044422 NA 217 169 0 NA NA 302 715 0 NA NA 314 276 71 NA NA 187 229 91 NA 
1768690800.0 141.044423 NA 216 169 0 NA NA 303 712 0 NA NA 313 261 96 NA NA 219 212 123 NA 
1768690800.0 141.044424 NA 214 119 NA NA NA 291 640 NA NA NA 318 96 NA NA NA 199 113 NA NA 
1768690800.0 141.044483 NA 256 0 NA NA NA 858 0 NA NA NA 625 117 NA NA NA 387 143 NA NA 
1768690800.0 160.03502 126 237 114 485 197 169 331 163 1135 268 880 154 81 580 186 742 173 118 646 198 
1768690800.0 16834.402 NA 559 218 0 NA NA 1208 803 0 NA NA 628 287 101 NA NA 460 296 118 NA 
1768690800.0 16834.403 NA 557 239 0 NA NA 1180 805 0 NA NA 632 312 127 NA NA 452 309 149 NA 
1768690800.0 16834.404 NA 532 175 NA NA NA 1185 736 NA NA NA 637 145 NA NA NA 462 177 NA NA 
1768690800.0 16834.406 NA 541 233 0 NA NA 1187 803 0 NA NA 635 307 110 NA NA 437 304 126 NA 
1768690800.0 16834.407 NA 562 241 0 NA NA 1207 810 0 NA NA 628 311 109 NA NA 459 305 128 NA 
1768690800.0 16834.408 NA 530 175 NA NA NA 1148 735 NA NA NA 620 140 NA NA NA 460 184 NA NA 
1768690800.0 16834.412 NA 556 215 0 NA NA 1172 786 0 NA NA 634 272 75 NA NA 457 281 91 NA 
1768690800.0 16834.413 NA 530 218 0 NA NA 1188 799 0 NA NA 640 290 75 NA NA 452 298 92 NA 
1768690800.0 16834.422 NA 545 216 0 NA NA 1180 764 0 NA NA 625 285 68 NA NA 456 290 84 NA 
1768690800.0 16834.423 NA 555 219 0 NA NA 1179 759 0 NA NA 637 279 69 NA NA 452 275 83 NA 
1768690800.0 16834.424 NA 503 176 NA NA NA 1175 714 NA NA NA 630 196 NA NA NA 456 209 NA NA 
1768690800.0 16850.402 NA 515 226 0 NA NA 1144 794 0 NA NA 611 277 100 NA NA 447 292 117 NA 
1768690800.0 16850.403 NA 543 240 0 NA NA 1179 817 0 NA NA 598 283 129 NA NA 438 287 151 NA 
1768690800.0 16850.404 NA 505 172 NA NA NA 1145 728 NA NA NA 623 161 NA NA NA 504 181 NA NA 
1768690800.0 16850.406 NA 519 227 0 NA NA 1189 790 0 NA NA 643 290 103 NA NA 453 302 121 NA 
1768690800.0 16850.407 NA 550 223 0 NA NA 1176 803 0 NA NA 606 298 105 NA NA 440 315 121 NA 
1768690800.0 16850.408 NA 485 176 NA NA NA 1158 734 NA NA NA 631 166 NA NA NA 452 190 NA NA 
1768690800.0 16861.402 NA 517 203 0 NA NA 1136 759 0 NA NA 579 254 84 NA NA 450 278 102 NA 
1768690800.0 17034.402 NA 882 292 0 NA NA 1785 896 0 NA NA 2699 392 114 NA NA 1248 332 133 NA 
1768690800.0 17034.403 NA 835 312 0 NA NA 1722 918 0 NA NA 2490 401 147 NA NA 1220 337 169 NA 
1768690800.0 17034.404 NA 861 175 NA NA NA 1673 730 NA NA NA 2625 166 NA NA NA 1271 185 NA NA 
1768690800.0 17034.406 NA 873 301 0 NA NA 1702 937 0 NA NA 2539 469 122 NA NA 1215 351 142 NA 
1768690800.0 17034.407 NA 859 322 0 NA NA 1757 941 0 NA NA 2506 517 126 NA NA 1226 372 147 NA 
1768690800.0 17034.408 NA 852 167 NA NA NA 1677 740 NA NA NA 2559 149 NA NA NA 1237 187 NA NA 
1768690800.0 17034.412 NA 879 483 0 NA NA 1671 1161 0 NA NA 2657 722 77 NA NA 1294 636 93 NA 
1768690800.0 17034.413 NA 821 512 0 NA NA 1654 1130 0 NA NA 2446 672 76 NA NA 1212 625 95 NA 
1768690800.0 17034.422 NA 854 531 0 NA NA 1674 1166 0 NA NA 2647 626 68 NA NA 1297 581 85 NA 
1768690800.0 17034.423 NA 896 533 0 NA NA 1680 1167 0 NA NA 2484 641 68 NA NA 1178 598 83 NA 
1768690800.0 17034.424 NA 827 182 NA NA NA 1660 718 NA NA NA 2442 199 NA NA NA 1150 209 NA NA 
1768690800.0 17050.402 NA 817 275 0 NA NA 1643 863 0 NA NA 2346 379 113 NA NA 1189 346 133 NA 
1768690800.0 17050.403 NA 817 303 0 NA NA 1723 911 0 NA NA 2373 387 132 NA NA 1160 335 166 NA 
1768690800.0 17050.404 NA 846 175 NA NA NA 1627 742 NA NA NA 2461 153 NA NA NA 1185 185 NA NA 
1768690800.0 17050.406 NA 837 299 0 NA NA 1635 918 0 NA NA 2393 441 121 NA NA 1143 334 146 NA 
1768690800.0 17050.407 NA 921 313 0 NA NA 1724 906 0 NA NA 2534 472 123 NA NA 1192 370 141 NA 
1768690800.0 17050.408 NA 858 176 NA NA NA 1647 734 NA NA NA 2408 150 NA NA NA 1194 175 NA NA 
1768690800.0 17061.402 NA 825 280 0 NA NA 1671 858 0 NA NA 2477 343 110 NA NA 1165 307 129 NA 
1768690800.0 29634.402 NA 693 427 0 NA NA 4441 1151 0 NA NA 1148 712 99 NA NA 734 632 115 NA 
1768690800.0 29634.403 NA 688 458 0 NA NA 4428 1233 0 NA NA 1176 720 131 NA NA 759 637 151 NA 
1768690800.0 29634.404 NA 688 216 NA NA NA 4400 932 NA NA NA 1160 455 NA NA NA 758 496 NA NA 
1768690800.0 29634.406 NA 692 414 0 NA NA 4445 1162 0 NA NA 1186 726 105 NA NA 774 646 121 NA 
1768690800.0 29634.612 NA 318 226 0 NA NA 421 787 0 NA NA 440 293 137 NA NA 241 259 154 NA 
1768690800.0 29634.704 NA 661 368 0 NA NA 1323 1225 0 NA NA 1169 758 119 NA NA 744 655 137 NA 
1768690800.0 29634.751 NA 709 0 NA NA NA 4410 0 NA NA NA 1319 95 NA NA NA 801 112 NA NA 
1768690800.0 29661.402 NA 656 355 0 NA NA 4336 1015 0 NA NA 995 660 80 NA NA 710 615 96 NA 
1768690800.0 29661.751 NA 646 0 NA NA NA 1319 0 NA NA NA 1102 86 NA NA NA 764 103 NA NA 
1768690800.0 29834.402 NA 1605 942 0 NA NA 5686 1867 0 NA NA 6927 1895 121 NA NA 2850 1036 138 NA 
1768690800.0 29834.403 NA 1566 918 0 NA NA 5598 1925 0 NA NA 6425 1886 141 NA NA 2797 1011 171 NA 
1768690800.0 29834.404 NA 1582 232 NA NA NA 5792 954 NA NA NA 6837 445 NA NA NA 2725 487 NA NA 
1768690800.0 29834.704 NA 1462 788 0 NA NA 2404 1800 0 NA NA 6189 2307 140 NA NA 2796 1051 159 NA 
1768690800.0 29834.751 NA 1487 0 NA NA NA 5512 0 NA NA NA 7345 101 NA NA NA 2732 119 NA NA 
