Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1762855200.0 141.044406 NA 218 189 0 NA NA 300 769 0 NA NA 325 680 71 NA NA 201 329 89 NA 
1762855200.0 141.044407 NA 216 203 0 NA NA 291 779 0 NA NA 313 728 105 NA NA 191 340 148 NA 
1762855200.0 141.044408 NA 216 150 NA NA NA 295 716 NA NA NA 333 119 NA NA NA 187 138 NA NA 
1762855200.0 141.044412 NA 217 172 0 NA NA 300 735 0 NA NA 320 242 74 NA NA 197 212 92 NA 
1762855200.0 141.044413 NA 217 174 0 NA NA 299 736 0 NA NA 329 290 103 NA NA 199 236 122 NA 
1762855200.0 141.044414 NA 216 116 NA NA NA 294 638 NA NA NA 331 86 NA NA NA 193 114 NA NA 
1762855200.0 141.044422 NA 217 173 0 NA NA 300 704 0 NA NA 323 273 73 NA NA 194 224 93 NA 
1762855200.0 141.044423 NA 217 174 0 NA NA 296 709 0 NA NA 333 274 103 NA NA 186 235 143 NA 
1762855200.0 141.044424 NA 217 120 NA NA NA 290 639 NA NA NA 321 101 NA NA NA 189 121 NA NA 
1762855200.0 141.044483 NA 258 0 NA NA NA 862 0 NA NA NA 631 126 NA NA NA 356 150 NA NA 
1762855200.0 160.03502 123 240 114 498 197 169 332 154 1135 269 876 160 85 584 186 851 152 116 615 194 
1762855200.0 16834.402 NA 565 234 0 NA NA 1190 804 0 NA NA 630 300 100 NA NA 426 297 117 NA 
1762855200.0 16834.403 NA 571 243 0 NA NA 1201 812 0 NA NA 631 301 121 NA NA 432 293 151 NA 
1762855200.0 16834.404 NA 513 172 NA NA NA 1169 727 NA NA NA 617 139 NA NA NA 409 181 NA NA 
1762855200.0 16834.406 NA 563 231 0 NA NA 1176 797 0 NA NA 631 302 107 NA NA 431 291 126 NA 
1762855200.0 16834.407 NA 569 243 0 NA NA 1181 813 0 NA NA 637 316 112 NA NA 430 308 128 NA 
1762855200.0 16834.408 NA 537 174 NA NA NA 1154 732 NA NA NA 627 166 NA NA NA 419 187 NA NA 
1762855200.0 16834.412 NA 569 213 0 NA NA 1181 787 0 NA NA 630 287 74 NA NA 422 297 91 NA 
1762855200.0 16834.413 NA 567 216 0 NA NA 1201 793 0 NA NA 630 275 73 NA NA 427 283 91 NA 
1762855200.0 16834.422 NA 523 215 0 NA NA 1189 766 0 NA NA 626 272 67 NA NA 425 274 82 NA 
1762855200.0 16834.423 NA 568 216 0 NA NA 1171 759 0 NA NA 632 280 70 NA NA 423 274 88 NA 
1762855200.0 16834.424 NA 506 178 NA NA NA 1174 721 NA NA NA 626 182 NA NA NA 423 196 NA NA 
1762855200.0 16850.402 NA 561 232 0 NA NA 1182 798 0 NA NA 608 294 99 NA NA 420 306 115 NA 
1762855200.0 16850.403 NA 536 240 0 NA NA 1194 811 0 NA NA 609 295 128 NA NA 420 299 151 NA 
1762855200.0 16850.404 NA 529 173 NA NA NA 1159 733 NA NA NA 604 160 NA NA NA 416 179 NA NA 
1762855200.0 16850.406 NA 494 232 0 NA NA 1188 793 0 NA NA 628 288 103 NA NA 432 287 123 NA 
1762855200.0 16850.407 NA 563 242 0 NA NA 1195 818 0 NA NA 613 275 106 NA NA 430 290 122 NA 
1762855200.0 16850.408 NA 515 172 NA NA NA 1163 732 NA NA NA 613 140 NA NA NA 421 169 NA NA 
1762855200.0 16861.402 NA 508 219 0 NA NA 1165 767 0 NA NA 568 254 85 NA NA 400 283 102 NA 
