Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766484000.0 141.044406 NA 215 190 0 NA NA 296 773 0 NA NA 324 669 69 NA NA 213 324 85 NA 
1766484000.0 141.044407 NA 213 201 0 NA NA 292 777 0 NA NA 317 730 100 NA NA 189 341 120 NA 
1766484000.0 141.044408 NA 215 150 NA NA NA 292 716 NA NA NA 329 123 NA NA NA 186 145 NA NA 
1766484000.0 141.044412 NA 216 171 0 NA NA 295 741 0 NA NA 321 251 76 NA NA 189 223 94 NA 
1766484000.0 141.044413 NA 216 173 0 NA NA 293 741 0 NA NA 324 276 79 NA NA 209 225 113 NA 
1766484000.0 141.044414 NA 214 119 NA NA NA 289 642 NA NA NA 335 103 NA NA NA 198 122 NA NA 
1766484000.0 141.044422 NA 215 172 0 NA NA 293 715 0 NA NA 327 262 74 NA NA 206 219 92 NA 
1766484000.0 141.044423 NA 218 171 0 NA NA 300 709 0 NA NA 319 275 98 NA NA 196 227 117 NA 
1766484000.0 141.044424 NA 217 118 NA NA NA 300 641 NA NA NA 326 92 NA NA NA 191 116 NA NA 
1766484000.0 141.044483 NA 255 0 NA NA NA 855 0 NA NA NA 616 130 NA NA NA 335 155 NA NA 
1766484000.0 160.03502 125 241 115 499 196 171 338 155 1125 270 883 150 89 570 191 636 165 120 583 212 
1766484000.0 16834.402 NA 562 232 0 NA NA 1186 789 0 NA NA 629 301 101 NA NA 424 290 116 NA 
1766484000.0 16834.403 NA 564 241 0 NA NA 1192 814 0 NA NA 629 306 121 NA NA 422 300 138 NA 
1766484000.0 16834.404 NA 536 174 NA NA NA 1167 726 NA NA NA 618 153 NA NA NA 411 181 NA NA 
1766484000.0 16834.406 NA 570 231 0 NA NA 1187 799 0 NA NA 620 303 106 NA NA 425 293 122 NA 
1766484000.0 16834.407 NA 567 243 0 NA NA 1205 812 0 NA NA 624 308 109 NA NA 417 306 126 NA 
1766484000.0 16834.408 NA 534 175 NA NA NA 1152 741 NA NA NA 623 153 NA NA NA 414 174 NA NA 
1766484000.0 16834.412 NA 572 217 0 NA NA 1184 790 0 NA NA 633 284 74 NA NA 432 295 92 NA 
1766484000.0 16834.413 NA 565 220 0 NA NA 1168 797 0 NA NA 625 281 74 NA NA 418 287 90 NA 
1766484000.0 16834.422 NA 568 213 0 NA NA 1202 752 0 NA NA 638 284 66 NA NA 426 285 82 NA 
1766484000.0 16834.423 NA 566 218 0 NA NA 1197 760 0 NA NA 624 283 70 NA NA 419 276 84 NA 
1766484000.0 16834.424 NA 532 178 NA NA NA 1161 722 NA NA NA 627 192 NA NA NA 426 200 NA NA 
1766484000.0 16850.402 NA 562 231 0 NA NA 1166 794 0 NA NA 606 286 97 NA NA 420 288 113 NA 
1766484000.0 16850.403 NA 567 238 0 NA NA 1204 810 0 NA NA 594 286 128 NA NA 412 296 150 NA 
1766484000.0 16850.404 NA 526 174 NA NA NA 1132 729 NA NA NA 597 155 NA NA NA 402 177 NA NA 
1766484000.0 16850.406 NA 560 228 0 NA NA 1188 792 0 NA NA 612 284 100 NA NA 416 287 118 NA 
1766484000.0 16850.407 NA 560 240 0 NA NA 1169 810 0 NA NA 599 291 103 NA NA 408 300 119 NA 
1766484000.0 16850.408 NA 525 172 NA NA NA 1142 730 NA NA NA 597 155 NA NA NA 415 174 NA NA 
1766484000.0 16861.402 NA 527 213 0 NA NA 1163 749 0 NA NA 572 255 86 NA NA 407 268 102 NA 
1766484000.0 17034.402 NA 897 303 0 NA NA 1683 897 0 NA NA 2455 394 110 NA NA 1161 340 131 NA 
1766484000.0 17034.403 NA 897 295 0 NA NA 1650 890 0 NA NA 2562 393 147 NA NA 1299 328 168 NA 
1766484000.0 17034.404 NA 904 175 NA NA NA 1683 744 NA NA NA 2456 153 NA NA NA 1193 175 NA NA 
1766484000.0 17034.406 NA 889 325 0 NA NA 1657 923 0 NA NA 2426 517 125 NA NA 1187 374 142 NA 
1766484000.0 17034.407 NA 868 336 0 NA NA 1690 926 0 NA NA 2765 543 124 NA NA 1279 354 141 NA 
1766484000.0 17034.408 NA 875 176 NA NA NA 1685 738 NA NA NA 2326 152 NA NA NA 1190 170 NA NA 
1766484000.0 17034.412 NA 852 499 0 NA NA 1678 1132 0 NA NA 2484 657 74 NA NA 1235 635 94 NA 
1766484000.0 17034.413 NA 901 508 0 NA NA 1672 1171 0 NA NA 2323 673 77 NA NA 1169 610 94 NA 
1766484000.0 17034.422 NA 885 504 0 NA NA 1686 1110 0 NA NA 2527 609 68 NA NA 1225 584 84 NA 
1766484000.0 17034.423 NA 924 508 0 NA NA 1770 1172 0 NA NA 2658 643 67 NA NA 1252 615 83 NA 
1766484000.0 17034.424 NA 887 184 NA NA NA 1724 718 NA NA NA 2694 195 NA NA NA 1268 202 NA NA 
1766484000.0 17050.402 NA 902 277 0 NA NA 1727 860 0 NA NA 2546 374 110 NA NA 1202 323 128 NA 
1766484000.0 17050.403 NA 879 298 0 NA NA 1706 876 0 NA NA 2364 380 130 NA NA 1157 336 149 NA 
1766484000.0 17050.404 NA 855 177 NA NA NA 1650 733 NA NA NA 2499 154 NA NA NA 1177 172 NA NA 
1766484000.0 17050.406 NA 890 296 0 NA NA 1672 896 0 NA NA 2273 422 119 NA NA 1130 336 137 NA 
1766484000.0 17050.407 NA 844 319 0 NA NA 1660 912 0 NA NA 2487 463 126 NA NA 1169 339 143 NA 
1766484000.0 17050.408 NA 880 174 NA NA NA 1660 735 NA NA NA 2543 150 NA NA NA 1230 176 NA NA 
1766484000.0 17061.402 NA 799 291 0 NA NA 1670 871 0 NA NA 2434 353 109 NA NA 1135 316 128 NA 
1766484000.0 29634.402 NA 710 455 0 NA NA 4433 1172 0 NA NA 1134 715 99 NA NA 743 626 116 NA 
1766484000.0 29634.403 NA 708 465 0 NA NA 4426 1221 0 NA NA 1160 731 128 NA NA 735 647 149 NA 
1766484000.0 29634.404 NA 692 229 NA NA NA 4392 937 NA NA NA 1137 462 NA NA NA 735 504 NA NA 
1766484000.0 29634.406 NA 712 446 0 NA NA 4434 1152 0 NA NA 1145 713 103 NA NA 744 637 120 NA 
1766484000.0 29634.612 NA 316 238 0 NA NA 429 803 0 NA NA 452 307 135 NA NA 230 259 152 NA 
1766484000.0 29634.704 NA 677 387 0 NA NA 1322 1223 0 NA NA 1138 766 122 NA NA 738 672 144 NA 
1766484000.0 29634.751 NA 725 0 NA NA NA 4428 0 NA NA NA 1331 93 NA NA NA 809 110 NA NA 
1766484000.0 29661.402 NA 656 386 0 NA NA 4324 1003 0 NA NA 1005 650 82 NA NA 695 599 98 NA 
1766484000.0 29661.751 NA 644 0 NA NA NA 1316 0 NA NA NA 1097 84 NA NA NA 747 101 NA NA 
1766484000.0 29834.402 NA 1645 917 0 NA NA 5800 1800 0 NA NA 6530 1867 119 NA NA 2708 995 137 NA 
1766484000.0 29834.403 NA 1605 916 0 NA NA 5748 1759 0 NA NA 6179 1901 149 NA NA 2779 1017 169 NA 
1766484000.0 29834.404 NA 1582 233 NA NA NA 5778 947 NA NA NA 6798 459 NA NA NA 2774 494 NA NA 
1766484000.0 29834.704 NA 1473 802 0 NA NA 2605 1857 0 NA NA 6365 2164 142 NA NA 2759 1008 159 NA 
1766484000.0 29834.751 NA 1612 0 NA NA NA 5643 0 NA NA NA 7450 99 NA NA NA 2851 115 NA NA 
