Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759870800.0 141.044406 NA 217 188 0 NA NA 292 772 0 NA NA 320 556 69 NA NA 221 301 85 NA 
1759870800.0 141.044407 NA 216 201 0 NA NA 303 794 0 NA NA 335 704 97 NA NA 194 335 118 NA 
1759870800.0 141.044408 NA 216 149 NA NA NA 306 714 NA NA NA 322 117 NA NA NA 185 131 NA NA 
1759870800.0 141.044412 NA 216 170 0 NA NA 293 736 0 NA NA 343 257 75 NA NA 192 230 90 NA 
1759870800.0 141.044413 NA 216 174 0 NA NA 297 741 0 NA NA 334 285 103 NA NA 199 234 123 NA 
1759870800.0 141.044414 NA 216 119 NA NA NA 299 642 NA NA NA 332 101 NA NA NA 187 122 NA NA 
1759870800.0 141.044422 NA 215 171 0 NA NA 298 712 0 NA NA 322 265 72 NA NA 191 219 89 NA 
1759870800.0 141.044423 NA 216 170 0 NA NA 304 705 0 NA NA 318 267 100 NA NA 186 224 122 NA 
1759870800.0 141.044424 NA 216 119 NA NA NA 300 641 NA NA NA 312 101 NA NA NA 188 122 NA NA 
1759870800.0 141.044483 NA 255 0 NA NA NA 860 0 NA NA NA 653 129 NA NA NA 343 164 NA NA 
1759870800.0 160.03502 128 239 115 487 198 181 331 157 1115 273 881 154 85 592 187 633 159 117 607 197 
1759870800.0 16834.402 NA 564 230 0 NA NA 1178 797 0 NA NA 634 301 104 NA NA 432 300 119 NA 
1759870800.0 16834.403 NA 563 241 0 NA NA 1192 808 0 NA NA 627 301 132 NA NA 441 292 153 NA 
1759870800.0 16834.404 NA 530 172 NA NA NA 1153 730 NA NA NA 621 158 NA NA NA 417 179 NA NA 
1759870800.0 16834.406 NA 560 232 0 NA NA 1187 797 0 NA NA 616 304 109 NA NA 432 294 128 NA 
1759870800.0 16834.407 NA 559 241 0 NA NA 1196 814 0 NA NA 623 316 107 NA NA 416 312 123 NA 
1759870800.0 16834.408 NA 533 174 NA NA NA 1163 738 NA NA NA 614 157 NA NA NA 424 176 NA NA 
1759870800.0 16834.412 NA 558 214 0 NA NA 1179 786 0 NA NA 631 273 74 NA NA 433 291 90 NA 
1759870800.0 16834.413 NA 558 215 0 NA NA 1200 783 0 NA NA 601 290 75 NA NA 417 301 92 NA 
1759870800.0 16834.422 NA 559 217 0 NA NA 1179 764 0 NA NA 647 286 68 NA NA 439 278 82 NA 
1759870800.0 16834.423 NA 558 215 0 NA NA 1202 751 0 NA NA 623 285 69 NA NA 426 280 88 NA 
1759870800.0 16834.424 NA 529 177 NA NA NA 1155 717 NA NA NA 615 187 NA NA NA 416 192 NA NA 
1759870800.0 16850.402 NA 543 227 0 NA NA 1146 791 0 NA NA 612 273 100 NA NA 419 289 117 NA 
1759870800.0 16850.403 NA 544 238 0 NA NA 1142 814 0 NA NA 607 284 128 NA NA 428 289 147 NA 
1759870800.0 16850.404 NA 514 174 NA NA NA 1140 732 NA NA NA 612 152 NA NA NA 420 175 NA NA 
1759870800.0 16850.406 NA 516 228 0 NA NA 1170 795 0 NA NA 595 290 106 NA NA 414 304 124 NA 
1759870800.0 16850.407 NA 546 236 0 NA NA 1160 812 0 NA NA 586 282 106 NA NA 415 284 123 NA 
1759870800.0 16850.408 NA 518 174 NA NA NA 1130 734 NA NA NA 592 153 NA NA NA 405 179 NA NA 
1759870800.0 16861.402 NA 525 219 0 NA NA 1151 768 0 NA NA 556 274 84 NA NA 411 285 101 NA 
1759870800.0 17034.402 NA 874 305 0 NA NA 1747 897 0 NA NA 2536 405 114 NA NA 1194 348 129 NA 
1759870800.0 17034.403 NA 883 288 0 NA NA 1648 868 0 NA NA 2474 398 145 NA NA 1169 322 167 NA 
1759870800.0 17034.404 NA 894 177 NA NA NA 1690 734 NA NA NA 2484 155 NA NA NA 1171 177 NA NA 
1759870800.0 17034.406 NA 880 322 0 NA NA 1711 924 0 NA NA 2357 503 124 NA NA 1092 349 143 NA 
1759870800.0 17034.407 NA 875 321 0 NA NA 1657 911 0 NA NA 2478 497 125 NA NA 1193 369 140 NA 
1759870800.0 17034.408 NA 855 177 NA NA NA 1631 731 NA NA NA 2568 158 NA NA NA 1201 179 NA NA 
1759870800.0 17034.412 NA 893 522 0 NA NA 1685 1159 0 NA NA 2407 672 74 NA NA 1151 604 91 NA 
1759870800.0 17034.413 NA 847 537 0 NA NA 1706 1194 0 NA NA 2478 712 73 NA NA 1193 590 89 NA 
1759870800.0 17034.422 NA 884 529 0 NA NA 1671 1177 0 NA NA 2506 611 68 NA NA 1138 578 84 NA 
1759870800.0 17034.423 NA 864 529 0 NA NA 1701 1152 0 NA NA 2439 614 67 NA NA 1128 601 84 NA 
1759870800.0 17034.424 NA 881 183 NA NA NA 1667 725 NA NA NA 2596 201 NA NA NA 1251 210 NA NA 
1759870800.0 17050.402 NA 869 278 0 NA NA 1662 855 0 NA NA 2372 365 112 NA NA 1142 321 129 NA 
1759870800.0 17050.403 NA 893 293 0 NA NA 1679 876 0 NA NA 2301 385 131 NA NA 1099 333 148 NA 
1759870800.0 17050.404 NA 922 173 NA NA NA 1693 726 NA NA NA 2658 152 NA NA NA 1314 173 NA NA 
1759870800.0 17050.406 NA 895 310 0 NA NA 1669 914 0 NA NA 2437 439 121 NA NA 1132 334 139 NA 
1759870800.0 17050.407 NA 888 330 0 NA NA 1732 930 0 NA NA 2497 507 126 NA NA 1172 378 142 NA 
1759870800.0 17050.408 NA 893 177 NA NA NA 1714 737 NA NA NA 2450 150 NA NA NA 1250 167 NA NA 
1759870800.0 17061.402 NA 823 277 0 NA NA 1628 859 0 NA NA 2437 367 111 NA NA 1179 324 130 NA 
1759870800.0 29634.402 NA 708 431 0 NA NA 4426 1161 0 NA NA 1154 733 98 NA NA 731 651 117 NA 
1759870800.0 29634.403 NA 712 446 0 NA NA 4428 1206 0 NA NA 1162 717 129 NA NA 752 637 149 NA 
1759870800.0 29634.404 NA 688 226 NA NA NA 4417 934 NA NA NA 1158 457 NA NA NA 746 500 NA NA 
