Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766700000.0 141.044406 NA 217 188 0 NA NA 295 774 0 NA NA 328 666 67 NA NA 204 334 85 NA 
1766700000.0 141.044407 NA 215 204 0 NA NA 295 789 0 NA NA 329 742 101 NA NA 213 353 121 NA 
1766700000.0 141.044408 NA 216 150 NA NA NA 300 718 NA NA NA 328 119 NA NA NA 188 136 NA NA 
1766700000.0 141.044412 NA 216 171 0 NA NA 300 734 0 NA NA 331 246 73 NA NA 189 223 90 NA 
1766700000.0 141.044413 NA 217 174 0 NA NA 298 743 0 NA NA 318 288 96 NA NA 192 232 115 NA 
1766700000.0 141.044414 NA 217 120 NA NA NA 299 646 NA NA NA 329 90 NA NA NA 210 112 NA NA 
1766700000.0 141.044422 NA 215 172 0 NA NA 292 708 0 NA NA 309 259 71 NA NA 187 205 91 NA 
1766700000.0 141.044423 NA 216 171 0 NA NA 288 705 0 NA NA 312 272 89 NA NA 193 222 109 NA 
1766700000.0 141.044424 NA 219 119 NA NA NA 302 645 NA NA NA 322 99 NA NA NA 182 118 NA NA 
1766700000.0 141.044483 NA 258 0 NA NA NA 862 0 NA NA NA 631 117 NA NA NA 354 151 NA NA 
1766700000.0 160.03502 123 240 116 501 197 166 335 157 1126 269 871 158 85 596 184 716 155 117 605 194 
1766700000.0 16834.402 NA 563 232 0 NA NA 1172 788 0 NA NA 657 292 102 NA NA 444 294 118 NA 
1766700000.0 16834.403 NA 562 243 0 NA NA 1168 816 0 NA NA 658 307 131 NA NA 438 302 152 NA 
1766700000.0 16834.404 NA 539 175 NA NA NA 1189 729 NA NA NA 630 163 NA NA NA 412 184 NA NA 
1766700000.0 16834.406 NA 563 233 0 NA NA 1169 801 0 NA NA 639 298 109 NA NA 419 294 127 NA 
1766700000.0 16834.407 NA 568 244 0 NA NA 1199 818 0 NA NA 625 309 109 NA NA 416 304 124 NA 
1766700000.0 16834.408 NA 536 176 NA NA NA 1157 731 NA NA NA 631 162 NA NA NA 420 182 NA NA 
1766700000.0 16834.412 NA 567 216 0 NA NA 1197 791 0 NA NA 625 276 76 NA NA 426 282 93 NA 
1766700000.0 16834.413 NA 569 219 0 NA NA 1176 799 0 NA NA 629 284 75 NA NA 419 292 91 NA 
1766700000.0 16834.422 NA 564 218 0 NA NA 1221 759 0 NA NA 624 275 69 NA NA 427 272 84 NA 
1766700000.0 16834.423 NA 566 216 0 NA NA 1203 761 0 NA NA 618 270 68 NA NA 422 281 85 NA 
1766700000.0 16834.424 NA 537 179 NA NA NA 1151 716 NA NA NA 622 176 NA NA NA 430 203 NA NA 
1766700000.0 16850.402 NA 561 231 0 NA NA 1183 799 0 NA NA 613 290 98 NA NA 425 297 116 NA 
1766700000.0 16850.403 NA 560 240 0 NA NA 1205 816 0 NA NA 610 284 120 NA NA 435 296 148 NA 
1766700000.0 16850.404 NA 520 174 NA NA NA 1172 736 NA NA NA 606 163 NA NA NA 412 191 NA NA 
1766700000.0 16850.406 NA 560 230 0 NA NA 1193 800 0 NA NA 608 286 101 NA NA 414 296 118 NA 
1766700000.0 16850.407 NA 563 241 0 NA NA 1180 810 0 NA NA 593 290 103 NA NA 408 300 120 NA 
1766700000.0 16850.408 NA 528 174 NA NA NA 1137 735 NA NA NA 593 141 NA NA NA 410 170 NA NA 
1766700000.0 16861.402 NA 535 214 0 NA NA 1166 758 0 NA NA 568 267 87 NA NA 405 275 103 NA 
1766700000.0 17034.402 NA 879 282 0 NA NA 1673 853 0 NA NA 2337 368 112 NA NA 1187 324 128 NA 
1766700000.0 17034.403 NA 901 307 0 NA NA 1655 894 0 NA NA 2396 398 131 NA NA 1126 340 152 NA 
1766700000.0 17034.404 NA 877 176 NA NA NA 1624 741 NA NA NA 2449 168 NA NA NA 1163 196 NA NA 
1766700000.0 17034.406 NA 891 325 0 NA NA 1667 941 0 NA NA 2605 497 123 NA NA 1231 352 138 NA 
1766700000.0 17034.407 NA 839 311 0 NA NA 1652 923 0 NA NA 2282 472 124 NA NA 1113 362 140 NA 
1766700000.0 17034.408 NA 916 176 NA NA NA 1623 737 NA NA NA 2400 148 NA NA NA 1161 174 NA NA 
1766700000.0 17034.412 NA 899 519 0 NA NA 1676 1172 0 NA NA 2526 670 76 NA NA 1210 587 93 NA 
1766700000.0 17034.413 NA 867 533 0 NA NA 1671 1171 0 NA NA 2423 670 72 NA NA 1154 610 87 NA 
1766700000.0 17034.422 NA 877 515 0 NA NA 1667 1156 0 NA NA 2536 612 68 NA NA 1201 641 83 NA 
1766700000.0 17034.423 NA 867 499 0 NA NA 1640 1134 0 NA NA 2375 623 68 NA NA 1133 601 85 NA 
1766700000.0 17034.424 NA 899 181 NA NA NA 1651 718 NA NA NA 2484 201 NA NA NA 1159 205 NA NA 
1766700000.0 17050.402 NA 896 277 0 NA NA 1662 858 0 NA NA 2233 354 110 NA NA 1072 326 126 NA 
1766700000.0 17050.403 NA 904 288 0 NA NA 1683 888 0 NA NA 2438 365 130 NA NA 1123 319 160 NA 
1766700000.0 17050.404 NA 874 174 NA NA NA 1648 741 NA NA NA 2361 160 NA NA NA 1116 180 NA NA 
1766700000.0 17050.406 NA 869 307 0 NA NA 1655 934 0 NA NA 2433 415 121 NA NA 1128 332 137 NA 
1766700000.0 17050.407 NA 885 320 0 NA NA 1693 934 0 NA NA 2248 436 123 NA NA 1080 335 138 NA 
1766700000.0 17050.408 NA 891 176 NA NA NA 1714 737 NA NA NA 2510 147 NA NA NA 1179 179 NA NA 
1766700000.0 17061.402 NA 837 275 0 NA NA 1676 869 0 NA NA 2398 352 110 NA NA 1088 321 128 NA 
1766700000.0 29634.402 NA 714 433 0 NA NA 4412 1137 0 NA NA 1137 719 102 NA NA 740 632 117 NA 
1766700000.0 29634.403 NA 714 446 0 NA NA 4431 1155 0 NA NA 1145 726 131 NA NA 738 645 151 NA 
1766700000.0 29634.404 NA 692 227 NA NA NA 4436 936 NA NA NA 1140 454 NA NA NA 732 487 NA NA 
1766700000.0 29634.406 NA 711 434 0 NA NA 4425 1153 0 NA NA 1137 721 101 NA NA 724 638 119 NA 
1766700000.0 29634.612 NA 318 236 0 NA NA 413 796 0 NA NA 439 309 135 NA NA 228 253 153 NA 
1766700000.0 29634.704 NA 683 387 0 NA NA 1317 1205 0 NA NA 1120 745 120 NA NA 717 632 138 NA 
1766700000.0 29634.751 NA 722 0 NA NA NA 4411 0 NA NA NA 1276 94 NA NA NA 784 110 NA NA 
1766700000.0 29661.402 NA 657 382 0 NA NA 4315 1017 0 NA NA 995 659 79 NA NA 695 614 95 NA 
1766700000.0 29661.751 NA 637 0 NA NA NA 1299 0 NA NA NA 1106 84 NA NA NA 748 103 NA NA 
1766700000.0 29834.402 NA 1666 932 0 NA NA 5796 1827 0 NA NA 6347 1891 123 NA NA 2643 984 139 NA 
1766700000.0 29834.403 NA 1592 926 0 NA NA 5595 1750 0 NA NA 6477 1931 142 NA NA 3119 1031 162 NA 
1766700000.0 29834.404 NA 1590 236 NA NA NA 5580 957 NA NA NA 6460 459 NA NA NA 2694 500 NA NA 
1766700000.0 29834.704 NA 1515 847 0 NA NA 2634 1823 0 NA NA 6263 2265 141 NA NA 3096 1057 157 NA 
1766700000.0 29834.751 NA 1525 0 NA NA NA 5554 0 NA NA NA 7411 100 NA NA NA 2780 118 NA NA 
