Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761948000.0 141.044406 NA 215 191 0 NA NA 296 772 0 NA NA 322 641 69 NA NA 208 319 85 NA 
1761948000.0 141.044407 NA 215 201 0 NA NA 294 785 0 NA NA 313 635 100 NA NA 185 325 119 NA 
1761948000.0 141.044408 NA 216 147 NA NA NA 294 715 NA NA NA 346 123 NA NA NA 207 141 NA NA 
1761948000.0 141.044412 NA 216 169 0 NA NA 292 739 0 NA NA 325 240 73 NA NA 200 222 90 NA 
1761948000.0 141.044413 NA 215 174 0 NA NA 293 741 0 NA NA 329 278 90 NA NA 199 223 117 NA 
1761948000.0 141.044414 NA 215 120 NA NA NA 291 642 NA NA NA 335 94 NA NA NA 202 112 NA NA 
1761948000.0 141.044422 NA 215 171 0 NA NA 292 708 0 NA NA 315 266 72 NA NA 184 216 89 NA 
1761948000.0 141.044423 NA 215 171 0 NA NA 300 709 0 NA NA 342 275 91 NA NA 200 224 124 NA 
1761948000.0 141.044424 NA 217 119 NA NA NA 306 642 NA NA NA 317 93 NA NA NA 184 113 NA NA 
1761948000.0 141.044483 NA 259 0 NA NA NA 860 0 NA NA NA 666 107 NA NA NA 358 151 NA NA 
1761948000.0 160.03502 125 240 116 500 199 184 334 159 1131 273 888 158 83 596 192 835 154 117 693 200 
1761948000.0 16834.402 NA 563 232 0 NA NA 1189 802 0 NA NA 631 301 101 NA NA 430 297 117 NA 
1761948000.0 16834.403 NA 557 240 0 NA NA 1182 806 0 NA NA 633 309 132 NA NA 418 296 151 NA 
1761948000.0 16834.404 NA 531 174 NA NA NA 1159 734 NA NA NA 626 156 NA NA NA 408 179 NA NA 
1761948000.0 16834.406 NA 557 223 0 NA NA 1175 794 0 NA NA 622 305 110 NA NA 421 307 126 NA 
1761948000.0 16834.407 NA 559 241 0 NA NA 1168 815 0 NA NA 631 306 112 NA NA 431 302 128 NA 
1761948000.0 16834.408 NA 525 174 NA NA NA 1146 741 NA NA NA 613 156 NA NA NA 406 178 NA NA 
1761948000.0 16834.412 NA 566 216 0 NA NA 1197 797 0 NA NA 638 286 72 NA NA 427 295 89 NA 
1761948000.0 16834.413 NA 560 217 0 NA NA 1176 796 0 NA NA 634 267 75 NA NA 425 273 89 NA 
1761948000.0 16834.422 NA 555 216 0 NA NA 1156 763 0 NA NA 646 270 66 NA NA 425 269 80 NA 
1761948000.0 16834.423 NA 558 215 0 NA NA 1188 750 0 NA NA 630 295 69 NA NA 420 287 85 NA 
1761948000.0 16834.424 NA 531 178 NA NA NA 1160 715 NA NA NA 619 182 NA NA NA 417 202 NA NA 
1761948000.0 16850.402 NA 545 229 0 NA NA 1175 788 0 NA NA 591 299 96 NA NA 409 304 113 NA 
1761948000.0 16850.403 NA 544 238 0 NA NA 1154 813 0 NA NA 591 288 117 NA NA 403 288 151 NA 
1761948000.0 16850.404 NA 519 174 NA NA NA 1160 729 NA NA NA 597 158 NA NA NA 411 179 NA NA 
1761948000.0 16850.406 NA 544 228 0 NA NA 1182 791 0 NA NA 604 288 100 NA NA 417 305 118 NA 
1761948000.0 16850.407 NA 548 238 0 NA NA 1189 818 0 NA NA 599 278 106 NA NA 411 277 125 NA 
1761948000.0 16850.408 NA 514 174 NA NA NA 1136 733 NA NA NA 590 141 NA NA NA 402 181 NA NA 
1761948000.0 16861.402 NA 523 218 0 NA NA 1150 760 0 NA NA 566 268 86 NA NA 404 278 103 NA 
1761948000.0 17034.402 NA 906 295 0 NA NA 1680 874 0 NA NA 2351 406 114 NA NA 1226 350 134 NA 
1761948000.0 17034.403 NA 891 305 0 NA NA 1697 896 0 NA NA 2424 394 136 NA NA 1175 323 162 NA 
1761948000.0 17034.404 NA 855 175 NA NA NA 1668 735 NA NA NA 2281 153 NA NA NA 1102 192 NA NA 
1761948000.0 17034.406 NA 934 315 0 NA NA 1693 923 0 NA NA 2575 516 128 NA NA 1215 372 143 NA 
1761948000.0 17034.407 NA 887 329 0 NA NA 1660 938 0 NA NA 2421 492 122 NA NA 1124 355 139 NA 
1761948000.0 17034.408 NA 853 174 NA NA NA 1622 736 NA NA NA 2489 163 NA NA NA 1135 189 NA NA 
1761948000.0 17034.412 NA 909 535 0 NA NA 1696 1194 0 NA NA 2556 678 72 NA NA 1258 607 88 NA 
1761948000.0 17034.413 NA 858 508 0 NA NA 1624 1156 0 NA NA 2419 686 72 NA NA 1115 648 87 NA 
1761948000.0 17034.422 NA 850 488 0 NA NA 1660 1138 0 NA NA 2413 620 69 NA NA 1207 617 85 NA 
1761948000.0 17034.423 NA 884 513 0 NA NA 1683 1155 0 NA NA 2495 630 66 NA NA 1194 655 83 NA 
1761948000.0 17034.424 NA 838 184 NA NA NA 1682 719 NA NA NA 2527 199 NA NA NA 1147 202 NA NA 
1761948000.0 17050.402 NA 865 276 0 NA NA 1672 856 0 NA NA 2412 376 110 NA NA 1109 323 126 NA 
