Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1762642800.0 141.044406 NA 215 192 0 NA NA 294 776 0 NA NA 324 604 71 NA NA 194 318 88 NA 
1762642800.0 141.044407 NA 219 201 0 NA NA 298 780 0 NA NA 318 674 105 NA NA 219 336 125 NA 
1762642800.0 141.044408 NA 216 149 NA NA NA 289 713 NA NA NA 330 122 NA NA NA 199 143 NA NA 
1762642800.0 141.044412 NA 217 171 0 NA NA 298 736 0 NA NA 320 245 78 NA NA 185 223 103 NA 
1762642800.0 141.044413 NA 215 174 0 NA NA 292 737 0 NA NA 332 292 99 NA NA 198 240 118 NA 
1762642800.0 141.044414 NA 215 119 NA NA NA 291 642 NA NA NA 322 103 NA NA NA 187 132 NA NA 
1762642800.0 141.044422 NA 215 169 0 NA NA 295 713 0 NA NA 321 249 73 NA NA 195 202 91 NA 
1762642800.0 141.044423 NA 216 172 0 NA NA 300 709 0 NA NA 319 261 86 NA NA 195 218 114 NA 
1762642800.0 141.044424 NA 217 118 NA NA NA 295 641 NA NA NA 329 91 NA NA NA 196 114 NA NA 
1762642800.0 141.044483 NA 259 0 NA NA NA 864 0 NA NA NA 611 128 NA NA NA 347 152 NA NA 
1762642800.0 160.03502 128 239 114 501 151 181 337 162 1141 264 885 149 83 614 198 645 142 108 618 215 
1762642800.0 16834.402 NA 570 233 0 NA NA 1210 802 0 NA NA 642 310 101 NA NA 430 304 117 NA 
1762642800.0 16834.403 NA 563 239 0 NA NA 1173 819 0 NA NA 633 310 114 NA NA 436 299 153 NA 
1762642800.0 16834.404 NA 535 175 NA NA NA 1164 728 NA NA NA 621 164 NA NA NA 418 185 NA NA 
1762642800.0 16834.406 NA 573 232 0 NA NA 1193 797 0 NA NA 642 302 110 NA NA 437 302 128 NA 
1762642800.0 16834.407 NA 562 240 0 NA NA 1189 809 0 NA NA 630 323 112 NA NA 413 311 131 NA 
1762642800.0 16834.408 NA 534 175 NA NA NA 1170 736 NA NA NA 635 155 NA NA NA 424 185 NA NA 
1762642800.0 16834.412 NA 564 215 0 NA NA 1188 795 0 NA NA 623 281 75 NA NA 419 287 94 NA 
1762642800.0 16834.413 NA 564 219 0 NA NA 1189 802 0 NA NA 629 274 74 NA NA 440 278 88 NA 
1762642800.0 16834.422 NA 570 215 0 NA NA 1184 756 0 NA NA 633 271 70 NA NA 423 273 87 NA 
1762642800.0 16834.423 NA 568 216 0 NA NA 1182 761 0 NA NA 630 279 72 NA NA 418 275 87 NA 
1762642800.0 16834.424 NA 537 138 NA NA NA 1161 717 NA NA NA 630 202 NA NA NA 425 228 NA NA 
1762642800.0 16850.402 NA 559 229 0 NA NA 1175 796 0 NA NA 603 282 98 NA NA 426 289 115 NA 
1762642800.0 16850.403 NA 549 238 0 NA NA 1196 810 0 NA NA 602 299 131 NA NA 414 303 155 NA 
1762642800.0 16850.404 NA 536 174 NA NA NA 1136 730 NA NA NA 603 161 NA NA NA 412 179 NA NA 
1762642800.0 16850.406 NA 552 228 0 NA NA 1188 788 0 NA NA 603 286 105 NA NA 415 289 120 NA 
1762642800.0 16850.407 NA 559 241 0 NA NA 1196 819 0 NA NA 596 289 106 NA NA 412 300 123 NA 
1762642800.0 16850.408 NA 533 174 NA NA NA 1179 733 NA NA NA 595 145 NA NA NA 404 173 NA NA 
1762642800.0 16861.402 NA 532 216 0 NA NA 1130 757 0 NA NA 565 277 85 NA NA 410 290 102 NA 
1762642800.0 17034.402 NA 869 281 0 NA NA 1661 860 0 NA NA 2399 388 113 NA NA 1170 328 131 NA 
1762642800.0 17034.403 NA 868 305 0 NA NA 1720 925 0 NA NA 2538 381 127 NA NA 1151 334 157 NA 
1762642800.0 17034.404 NA 890 176 NA NA NA 1619 743 NA NA NA 2367 150 NA NA NA 1207 171 NA NA 
1762642800.0 17034.406 NA 925 330 0 NA NA 1738 947 0 NA NA 2647 542 123 NA NA 1237 373 139 NA 
1762642800.0 17034.407 NA 891 345 0 NA NA 1681 944 0 NA NA 2436 499 126 NA NA 1150 359 142 NA 
1762642800.0 17034.408 NA 859 174 NA NA NA 1650 743 NA NA NA 2409 156 NA NA NA 1205 189 NA NA 
1762642800.0 17034.412 NA 869 480 0 NA NA 1694 1140 0 NA NA 2447 654 74 NA NA 1188 574 92 NA 
1762642800.0 17034.413 NA 897 526 0 NA NA 1657 1153 0 NA NA 2551 666 74 NA NA 1249 611 90 NA 
1762642800.0 17034.422 NA 842 500 0 NA NA 1703 1137 0 NA NA 2468 611 67 NA NA 1144 561 81 NA 
1762642800.0 17034.423 NA 904 508 0 NA NA 1698 1150 0 NA NA 2400 623 71 NA NA 1214 642 86 NA 
1762642800.0 17034.424 NA 890 182 NA NA NA 1660 721 NA NA NA 2299 203 NA NA NA 1191 233 NA NA 
1762642800.0 17050.402 NA 857 286 0 NA NA 1641 862 0 NA NA 2293 353 112 NA NA 1124 315 129 NA 
1762642800.0 17050.403 NA 910 304 0 NA NA 1739 889 0 NA NA 2524 372 145 NA NA 1160 322 173 NA 
1762642800.0 17050.404 NA 852 173 NA NA NA 1628 730 NA NA NA 2340 153 NA NA NA 1113 179 NA NA 
1762642800.0 17050.406 NA 898 322 0 NA NA 1678 933 0 NA NA 2609 489 123 NA NA 1233 366 142 NA 
1762642800.0 17050.407 NA 867 315 0 NA NA 1649 893 0 NA NA 2227 461 125 NA NA 1115 346 143 NA 
1762642800.0 17050.408 NA 816 173 NA NA NA 1633 732 NA NA NA 2380 164 NA NA NA 1129 191 NA NA 
1762642800.0 17061.402 NA 833 288 0 NA NA 1708 880 0 NA NA 2437 365 112 NA NA 1115 316 128 NA 
1762642800.0 29634.402 NA 688 446 0 NA NA 4456 1155 0 NA NA 1132 704 102 NA NA 721 625 119 NA 
1762642800.0 29634.403 NA 647 464 0 NA NA 4416 1226 0 NA NA 1142 710 132 NA NA 743 617 150 NA 
1762642800.0 29634.404 NA 696 228 NA NA NA 4417 935 NA NA NA 1141 447 NA NA NA 738 485 NA NA 
1762642800.0 29634.406 NA 706 450 0 NA NA 4414 1184 0 NA NA 1161 710 102 NA NA 767 619 120 NA 
1762642800.0 29634.612 NA 318 230 0 NA NA 418 785 0 NA NA 444 307 134 NA NA 233 257 155 NA 
1762642800.0 29634.704 NA 630 390 0 NA NA 1341 1219 0 NA NA 1147 762 119 NA NA 752 652 145 NA 
1762642800.0 29634.751 NA 728 0 NA NA NA 4411 0 NA NA NA 1293 92 NA NA NA 793 109 NA NA 
1762642800.0 29661.402 NA 654 387 0 NA NA 4341 999 0 NA NA 1026 643 78 NA NA 715 606 95 NA 
1762642800.0 29661.751 NA 643 0 NA NA NA 1307 0 NA NA NA 1098 85 NA NA NA 749 102 NA NA 
1762642800.0 29834.402 NA 1518 869 0 NA NA 5541 1740 0 NA NA 6382 1830 125 NA NA 2596 966 150 NA 
1762642800.0 29834.403 NA 1536 911 0 NA NA 5605 1862 0 NA NA 6527 1898 141 NA NA 3843 967 164 NA 
1762642800.0 29834.404 NA 1557 236 NA NA NA 5625 950 NA NA NA 6251 448 NA NA NA 2610 495 NA NA 
1762642800.0 29834.704 NA 1508 804 0 NA NA 2404 1872 0 NA NA 6685 2270 140 NA NA 3881 1031 158 NA 
1762642800.0 29834.751 NA 1569 0 NA NA NA 5574 0 NA NA NA 7148 102 NA NA NA 2758 121 NA NA 
