Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769810400.0 141.044406 NA 216 188 0 NA NA 303 770 0 NA NA 316 581 71 NA NA 196 298 88 NA 
1769810400.0 141.044407 NA 217 204 0 NA NA 293 791 0 NA NA 318 641 101 NA NA 194 329 119 NA 
1769810400.0 141.044408 NA 217 149 NA NA NA 297 719 NA NA NA 313 122 NA NA NA 192 141 NA NA 
1769810400.0 141.044412 NA 217 172 0 NA NA 297 735 0 NA NA 314 231 73 NA NA 192 220 91 NA 
1769810400.0 141.044413 NA 215 176 0 NA NA 294 736 0 NA NA 310 287 96 NA NA 192 237 116 NA 
1769810400.0 141.044414 NA 216 119 NA NA NA 296 642 NA NA NA 314 90 NA NA NA 192 121 NA NA 
1769810400.0 141.044422 NA 216 169 0 NA NA 299 706 0 NA NA 306 274 73 NA NA 181 228 90 NA 
1769810400.0 141.044423 NA 217 171 0 NA NA 301 714 0 NA NA 309 265 89 NA NA 189 215 122 NA 
1769810400.0 141.044424 NA 216 121 NA NA NA 295 643 NA NA NA 312 93 NA NA NA 194 120 NA NA 
1769810400.0 141.044483 NA 256 0 NA NA NA 858 0 NA NA NA 636 105 NA NA NA 356 141 NA NA 
1769810400.0 160.03502 125 240 117 489 195 165 342 157 1131 267 875 150 86 590 189 680 143 117 589 196 
1769810400.0 16834.402 NA 564 232 0 NA NA 1181 796 0 NA NA 626 293 103 NA NA 413 296 121 NA 
1769810400.0 16834.403 NA 565 244 0 NA NA 1190 823 0 NA NA 630 304 133 NA NA 422 295 152 NA 
1769810400.0 16834.404 NA 530 173 NA NA NA 1146 728 NA NA NA 615 164 NA NA NA 455 183 NA NA 
1769810400.0 16834.406 NA 570 234 0 NA NA 1192 800 0 NA NA 645 299 105 NA NA 438 289 124 NA 
