Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759615200.0 141.044406 NA 216 192 0 NA NA 294 767 0 NA NA 333 562 71 NA NA 205 305 87 NA 
1759615200.0 141.044407 NA 214 202 0 NA NA 290 791 0 NA NA 330 617 82 NA NA 199 310 125 NA 
1759615200.0 141.044408 NA 215 149 NA NA NA 292 715 NA NA NA 329 111 NA NA NA 191 139 NA NA 
1759615200.0 141.044412 NA 216 172 0 NA NA 301 733 0 NA NA 309 234 74 NA NA 188 212 91 NA 
1759615200.0 141.044413 NA 216 173 0 NA NA 303 740 0 NA NA 334 296 109 NA NA 200 239 137 NA 
1759615200.0 141.044414 NA 215 119 NA NA NA 301 642 NA NA NA 316 104 NA NA NA 188 125 NA NA 
1759615200.0 141.044422 NA 217 172 0 NA NA 303 705 0 NA NA 324 270 74 NA NA 184 221 92 NA 
1759615200.0 141.044423 NA 215 174 0 NA NA 299 709 0 NA NA 311 268 102 NA NA 186 225 123 NA 
1759615200.0 141.044424 NA 215 118 NA NA NA 294 641 NA NA NA 327 102 NA NA NA 193 124 NA NA 
1759615200.0 141.044483 NA 257 0 NA NA NA 866 0 NA NA NA 607 128 NA NA NA 347 151 NA NA 
1759615200.0 160.03502 126 241 115 486 198 170 331 156 1128 270 872 152 86 588 184 931 147 136 622 195 
1759615200.0 16834.402 NA 559 230 0 NA NA 1196 787 0 NA NA 643 295 103 NA NA 460 312 121 NA 
1759615200.0 16834.403 NA 560 241 0 NA NA 1190 817 0 NA NA 625 307 133 NA NA 430 306 152 NA 
1759615200.0 16834.404 NA 524 176 NA NA NA 1152 734 NA NA NA 636 151 NA NA NA 428 177 NA NA 
1759615200.0 16834.406 NA 560 233 0 NA NA 1195 805 0 NA NA 642 308 107 NA NA 446 296 125 NA 
