Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764669600.0 141.044406 NA 216 189 0 NA NA 303 771 0 NA NA 329 629 68 NA NA 207 323 84 NA 
1764669600.0 141.044407 NA 216 200 0 NA NA 297 774 0 NA NA 322 658 100 NA NA 209 335 119 NA 
1764669600.0 141.044408 NA 217 148 NA NA NA 289 715 NA NA NA 333 124 NA NA NA 207 153 NA NA 
1764669600.0 141.044412 NA 215 171 0 NA NA 293 734 0 NA NA 332 243 77 NA NA 203 222 93 NA 
1764669600.0 141.044413 NA 217 175 0 NA NA 298 737 0 NA NA 338 294 83 NA NA 206 235 116 NA 
1764669600.0 141.044414 NA 216 119 NA NA NA 297 642 NA NA NA 314 93 NA NA NA 200 115 NA NA 
1764669600.0 141.044422 NA 216 171 0 NA NA 299 707 0 NA NA 324 267 74 NA NA 189 219 91 NA 
1764669600.0 141.044423 NA 217 170 0 NA NA 297 716 0 NA NA 320 265 103 NA NA 205 215 123 NA 
1764669600.0 141.044424 NA 216 119 NA NA NA 298 641 NA NA NA 314 103 NA NA NA 196 124 NA NA 
1764669600.0 141.044483 NA 244 0 NA NA NA 855 0 NA NA NA 633 126 NA NA NA 354 148 NA NA 
1764669600.0 160.03502 123 241 115 499 199 168 328 158 1115 273 867 151 84 594 187 663 142 118 602 201 
1764669600.0 16834.402 NA 513 227 0 NA NA 1196 793 0 NA NA 669 286 105 NA NA 456 293 123 NA 
1764669600.0 16834.403 NA 497 242 0 NA NA 1197 811 0 NA NA 655 304 133 NA NA 445 296 153 NA 
1764669600.0 16834.404 NA 533 174 NA NA NA 1142 734 NA NA NA 632 155 NA NA NA 428 173 NA NA 
1764669600.0 16834.406 NA 564 223 0 NA NA 1195 799 0 NA NA 641 299 106 NA NA 425 302 120 NA 
1764669600.0 16834.407 NA 528 241 0 NA NA 1166 816 0 NA NA 629 309 113 NA NA 415 312 130 NA 
1764669600.0 16834.408 NA 532 173 NA NA NA 1134 732 NA NA NA 623 155 NA NA NA 420 173 NA NA 
1764669600.0 16834.412 NA 567 215 0 NA NA 1197 787 0 NA NA 635 261 73 NA NA 420 289 88 NA 
1764669600.0 16834.413 NA 560 217 0 NA NA 1199 796 0 NA NA 623 290 75 NA NA 422 293 91 NA 
1764669600.0 16834.422 NA 568 218 0 NA NA 1199 760 0 NA NA 637 271 71 NA NA 422 274 88 NA 
1764669600.0 16834.423 NA 496 219 0 NA NA 1190 754 0 NA NA 639 295 72 NA NA 423 305 88 NA 
1764669600.0 16834.424 NA 535 175 NA NA NA 1143 721 NA NA NA 636 193 NA NA NA 421 206 NA NA 
1764669600.0 16850.402 NA 553 228 0 NA NA 1193 788 0 NA NA 602 280 103 NA NA 418 282 118 NA 
1764669600.0 16850.403 NA 501 240 0 NA NA 1192 810 0 NA NA 632 299 117 NA NA 440 311 149 NA 
1764669600.0 16850.404 NA 524 162 NA NA NA 1157 738 NA NA NA 601 155 NA NA NA 407 184 NA NA 
1764669600.0 16850.406 NA 547 227 0 NA NA 1208 798 0 NA NA 621 287 102 NA NA 433 297 120 NA 
1764669600.0 16850.407 NA 553 241 0 NA NA 1218 815 0 NA NA 618 293 108 NA NA 423 299 125 NA 
1764669600.0 16850.408 NA 486 175 NA NA NA 1205 730 NA NA NA 635 148 NA NA NA 434 174 NA NA 
1764669600.0 16861.402 NA 531 215 0 NA NA 1157 753 0 NA NA 569 263 85 NA NA 408 272 102 NA 
1764669600.0 17034.402 NA 901 296 0 NA NA 1713 900 0 NA NA 2524 384 116 NA NA 1172 322 131 NA 
1764669600.0 17034.403 NA 822 299 0 NA NA 1640 915 0 NA NA 2404 407 140 NA NA 1133 348 160 NA 
1764669600.0 17034.404 NA 886 175 NA NA NA 1658 733 NA NA NA 2655 153 NA NA NA 1224 183 NA NA 
1764669600.0 17034.406 NA 891 315 0 NA NA 1711 927 0 NA NA 2532 475 125 NA NA 1157 342 144 NA 
1764669600.0 17034.407 NA 882 332 0 NA NA 1724 952 0 NA NA 2484 540 125 NA NA 1133 364 141 NA 
1764669600.0 17034.408 NA 847 176 NA NA NA 1628 738 NA NA NA 2453 149 NA NA NA 1259 175 NA NA 
1764669600.0 17034.412 NA 779 512 0 NA NA 1659 1168 0 NA NA 2605 683 77 NA NA 1277 589 96 NA 
1764669600.0 17034.413 NA 852 490 0 NA NA 1631 1172 0 NA NA 2382 684 74 NA NA 1229 567 88 NA 
1764669600.0 17034.422 NA 896 518 0 NA NA 1728 1173 0 NA NA 2609 623 68 NA NA 1263 588 83 NA 
1764669600.0 17034.423 NA 894 530 0 NA NA 1722 1185 0 NA NA 2477 624 67 NA NA 1218 607 81 NA 
1764669600.0 17034.424 NA 836 172 NA NA NA 1671 716 NA NA NA 2438 192 NA NA NA 1213 199 NA NA 
1764669600.0 17050.402 NA 852 273 0 NA NA 1634 856 0 NA NA 2465 375 116 NA NA 1142 332 148 NA 
1764669600.0 17050.403 NA 807 289 0 NA NA 1663 887 0 NA NA 2279 373 139 NA NA 1117 322 158 NA 
1764669600.0 17050.404 NA 872 175 NA NA NA 1693 732 NA NA NA 2519 157 NA NA NA 1212 174 NA NA 
1764669600.0 17050.406 NA 891 324 0 NA NA 1662 920 0 NA NA 2510 460 120 NA NA 1190 344 137 NA 
1764669600.0 17050.407 NA 798 308 0 NA NA 1680 941 0 NA NA 2506 469 124 NA NA 1248 358 141 NA 
1764669600.0 17050.408 NA 928 174 NA NA NA 1752 732 NA NA NA 2673 148 NA NA NA 1235 167 NA NA 
1764669600.0 17061.402 NA 794 271 0 NA NA 1722 858 0 NA NA 2340 347 116 NA NA 1138 308 131 NA 
1764669600.0 29634.402 NA 715 450 0 NA NA 4444 1157 0 NA NA 1162 710 102 NA NA 758 634 117 NA 
1764669600.0 29634.403 NA 707 434 0 NA NA 4416 1229 0 NA NA 1150 759 120 NA NA 733 669 150 NA 
1764669600.0 29634.404 NA 693 226 NA NA NA 4400 925 NA NA NA 1122 448 NA NA NA 731 478 NA NA 
1764669600.0 29634.406 NA 676 437 0 NA NA 4399 1161 0 NA NA 1185 720 101 NA NA 751 638 120 NA 
1764669600.0 29634.612 NA 318 237 0 NA NA 415 793 0 NA NA 446 295 135 NA NA 227 248 151 NA 
1764669600.0 29634.704 NA 666 365 0 NA NA 1330 1218 0 NA NA 1184 770 118 NA NA 754 660 135 NA 
1764669600.0 29634.751 NA 724 0 NA NA NA 4391 0 NA NA NA 1300 93 NA NA NA 794 112 NA NA 
1764669600.0 29661.402 NA 659 386 0 NA NA 4328 1017 0 NA NA 1008 656 83 NA NA 692 614 99 NA 
1764669600.0 29661.751 NA 649 0 NA NA NA 1321 0 NA NA NA 1128 84 NA NA NA 767 99 NA NA 
1764669600.0 29834.402 NA 1569 851 0 NA NA 5788 1765 0 NA NA 6744 1950 124 NA NA 2763 1090 139 NA 
1764669600.0 29834.403 NA 1600 948 0 NA NA 5591 2057 0 NA NA 6455 1968 155 NA NA 3026 1028 173 NA 
1764669600.0 29834.404 NA 1528 236 NA NA NA 5606 951 NA NA NA 6227 458 NA NA NA 2589 498 NA NA 
1764669600.0 29834.704 NA 1468 812 0 NA NA 2452 1789 0 NA NA 6794 2353 136 NA NA 3018 1063 154 NA 
1764669600.0 29834.751 NA 1493 0 NA NA NA 5517 0 NA NA NA 7647 103 NA NA NA 2940 119 NA NA 
