Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771840800.0 141.044406 NA 217 189 0 NA NA 301 772 0 NA NA 314 684 71 NA NA 204 347 89 NA 
1771840800.0 141.044407 NA 217 202 0 NA NA 296 780 0 NA NA 332 720 85 NA NA 205 350 124 NA 
1771840800.0 141.044408 NA 217 149 NA NA NA 302 719 NA NA NA 317 125 NA NA NA 200 145 NA NA 
1771840800.0 141.044412 NA 218 171 0 NA NA 299 736 0 NA NA 311 225 75 NA NA 198 216 94 NA 
1771840800.0 141.044413 NA 215 173 0 NA NA 298 738 0 NA NA 324 275 103 NA NA 203 229 125 NA 
1771840800.0 141.044414 NA 216 119 NA NA NA 302 643 NA NA NA 336 104 NA NA NA 225 128 NA NA 
1771840800.0 141.044422 NA 216 170 0 NA NA 300 707 0 NA NA 330 273 75 NA NA 199 237 93 NA 
1771840800.0 141.044423 NA 217 171 0 NA NA 297 710 0 NA NA 315 261 81 NA NA 200 212 117 NA 
1771840800.0 141.044424 NA 217 119 NA NA NA 298 641 NA NA NA 319 104 NA NA NA 198 126 NA NA 
1771840800.0 141.044483 NA 257 0 NA NA NA 860 0 NA NA NA 661 131 NA NA NA 354 156 NA NA 
1771840800.0 160.03502 126 239 112 500 197 168 333 155 1106 273 876 152 84 581 197 751 151 110 583 211 
1771840800.0 16834.402 NA 564 234 0 NA NA 1197 800 0 NA NA 636 304 102 NA NA 430 302 121 NA 
1771840800.0 16834.403 NA 534 241 0 NA NA 1192 813 0 NA NA 633 307 134 NA NA 424 300 153 NA 
1771840800.0 16834.404 NA 505 174 NA NA NA 1154 727 NA NA NA 640 159 NA NA NA 451 182 NA NA 
1771840800.0 16834.406 NA 568 236 0 NA NA 1179 800 0 NA NA 636 310 109 NA NA 430 302 127 NA 
1771840800.0 16834.407 NA 558 242 0 NA NA 1189 821 0 NA NA 654 311 117 NA NA 450 306 134 NA 
