Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1753822800.0 141.044406 NA 216 192 0 NA NA 296 776 0 NA NA 332 565 70 NA NA 215 300 85 NA 
1753822800.0 141.044407 NA 216 203 0 NA NA 300 789 0 NA NA 337 632 85 NA NA 207 326 119 NA 
1753822800.0 141.044408 NA 215 151 NA NA NA 296 717 NA NA NA 334 118 NA NA NA 213 134 NA NA 
1753822800.0 141.044412 NA 215 170 0 NA NA 299 732 0 NA NA 342 253 76 NA NA 216 228 93 NA 
1753822800.0 141.044413 NA 213 177 0 NA NA 300 741 0 NA NA 338 270 105 NA NA 220 231 125 NA 
1753822800.0 141.044414 NA 215 120 NA NA NA 301 642 NA NA NA 316 99 NA NA NA 215 124 NA NA 
1753822800.0 141.044422 NA 214 175 0 NA NA 303 717 0 NA NA 319 273 73 NA NA 216 230 89 NA 
1753822800.0 141.044423 NA 216 170 0 NA NA 302 704 0 NA NA 331 265 103 NA NA 222 224 122 NA 
1753822800.0 141.044424 NA 213 121 NA NA NA 297 644 NA NA NA 339 104 NA NA NA 207 125 NA NA 
1753822800.0 141.044483 NA 244 0 NA NA NA 855 0 NA NA NA 633 128 NA NA NA 364 150 NA NA 
1753822800.0 160.03502 175 305 164 578 215 244 417 218 1214 292 3139 349 103 1504 188 2967 316 121 863 187 
1753822800.0 16834.402 NA 507 210 0 NA NA 1175 802 0 NA NA 626 317 100 NA NA 418 317 114 NA 
1753822800.0 16834.403 NA 558 214 0 NA NA 1193 805 0 NA NA 629 318 126 NA NA 417 329 144 NA 
1753822800.0 16834.404 NA 526 175 NA NA NA 1139 735 NA NA NA 608 153 NA NA NA 423 172 NA NA 
1753822800.0 16834.406 NA 557 232 0 NA NA 1186 806 0 NA NA 618 305 110 NA NA 411 312 127 NA 
1753822800.0 16834.407 NA 552 239 0 NA NA 1171 815 0 NA NA 624 303 111 NA NA 412 318 131 NA 
