Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763676000.0 141.044406 NA 217 189 0 NA NA 298 768 0 NA NA 320 695 71 NA NA 197 337 87 NA 
1763676000.0 141.044407 NA 215 202 0 NA NA 298 790 0 NA NA 323 725 82 NA NA 220 340 111 NA 
1763676000.0 141.044408 NA 215 149 NA NA NA 299 714 NA NA NA 316 128 NA NA NA 186 146 NA NA 
1763676000.0 141.044412 NA 215 170 0 NA NA 300 736 0 NA NA 314 248 77 NA NA 196 234 95 NA 
1763676000.0 141.044413 NA 217 173 0 NA NA 293 739 0 NA NA 342 285 99 NA NA 208 225 119 NA 
1763676000.0 141.044414 NA 216 121 NA NA NA 297 644 NA NA NA 324 104 NA NA NA 199 125 NA NA 
1763676000.0 141.044422 NA 217 170 0 NA NA 297 709 0 NA NA 341 268 74 NA NA 208 217 93 NA 
1763676000.0 141.044423 NA 217 170 0 NA NA 303 710 0 NA NA 316 266 99 NA NA 194 219 121 NA 
1763676000.0 141.044424 NA 215 119 NA NA NA 292 645 NA NA NA 333 88 NA NA NA 210 113 NA NA 
1763676000.0 141.044483 NA 257 0 NA NA NA 862 0 NA NA NA 655 130 NA NA NA 345 152 NA NA 
1763676000.0 160.03502 127 238 114 478 196 169 338 156 1131 267 932 152 84 635 182 763 153 153 693 190 
1763676000.0 16834.402 NA 566 231 0 NA NA 1181 794 0 NA NA 620 305 105 NA NA 438 308 122 NA 
1763676000.0 16834.403 NA 532 241 0 NA NA 1192 811 0 NA NA 643 303 133 NA NA 544 295 152 NA 
1763676000.0 16834.404 NA 530 176 NA NA NA 1174 730 NA NA NA 623 154 NA NA NA 424 187 NA NA 
1763676000.0 16834.406 NA 568 231 0 NA NA 1197 803 0 NA NA 635 293 106 NA NA 438 301 127 NA 
1763676000.0 16834.407 NA 562 240 0 NA NA 1168 816 0 NA NA 633 312 108 NA NA 459 309 124 NA 
1763676000.0 16834.408 NA 500 174 NA NA NA 1154 733 NA NA NA 624 164 NA NA NA 423 189 NA NA 
1763676000.0 16834.412 NA 567 216 0 NA NA 1184 789 0 NA NA 625 273 73 NA NA 428 294 90 NA 
1763676000.0 16834.413 NA 564 218 0 NA NA 1184 798 0 NA NA 632 275 75 NA NA 420 281 93 NA 
1763676000.0 16834.422 NA 562 216 0 NA NA 1192 762 0 NA NA 620 284 68 NA NA 420 277 85 NA 
1763676000.0 16834.423 NA 569 218 0 NA NA 1191 764 0 NA NA 629 282 70 NA NA 426 287 86 NA 
1763676000.0 16834.424 NA 534 177 NA NA NA 1166 711 NA NA NA 632 184 NA NA NA 430 201 NA NA 
1763676000.0 16850.402 NA 557 228 0 NA NA 1189 797 0 NA NA 603 289 95 NA NA 414 299 114 NA 
1763676000.0 16850.403 NA 507 239 0 NA NA 1184 814 0 NA NA 623 290 128 NA NA 440 290 148 NA 
1763676000.0 16850.404 NA 525 174 NA NA NA 1164 733 NA NA NA 602 142 NA NA NA 411 184 NA NA 
1763676000.0 16850.406 NA 534 231 0 NA NA 1188 797 0 NA NA 619 277 104 NA NA 423 292 121 NA 
1763676000.0 16850.407 NA 566 237 0 NA NA 1203 810 0 NA NA 598 287 105 NA NA 427 288 122 NA 
1763676000.0 16850.408 NA 526 174 NA NA NA 1153 727 NA NA NA 604 136 NA NA NA 418 176 NA NA 
1763676000.0 16861.402 NA 528 217 0 NA NA 1138 762 0 NA NA 567 257 82 NA NA 398 270 98 NA 
1763676000.0 17034.402 NA 904 289 0 NA NA 1700 876 0 NA NA 2410 389 111 NA NA 1207 339 128 NA 
1763676000.0 17034.403 NA 866 305 0 NA NA 1634 900 0 NA NA 2441 389 143 NA NA 1181 323 163 NA 
1763676000.0 17034.404 NA 868 177 NA NA NA 1657 734 NA NA NA 2541 158 NA NA NA 1175 177 NA NA 
1763676000.0 17034.406 NA 899 314 0 NA NA 1695 949 0 NA NA 2498 486 124 NA NA 1176 358 139 NA 
1763676000.0 17034.407 NA 880 339 0 NA NA 1721 943 0 NA NA 2471 525 125 NA NA 1198 375 140 NA 
1763676000.0 17034.408 NA 853 177 NA NA NA 1691 742 NA NA NA 2614 167 NA NA NA 1254 189 NA NA 
1763676000.0 17034.412 NA 846 503 0 NA NA 1698 1143 0 NA NA 2556 682 72 NA NA 1234 600 91 NA 
1763676000.0 17034.413 NA 891 520 0 NA NA 1728 1189 0 NA NA 2470 683 71 NA NA 1254 612 87 NA 
1763676000.0 17034.422 NA 885 505 0 NA NA 1683 1146 0 NA NA 2454 601 67 NA NA 1198 575 83 NA 
1763676000.0 17034.423 NA 916 534 0 NA NA 1680 1153 0 NA NA 2593 634 68 NA NA 1238 579 86 NA 
1763676000.0 17034.424 NA 864 184 NA NA NA 1667 718 NA NA NA 2458 201 NA NA NA 1206 204 NA NA 
1763676000.0 17050.402 NA 899 278 0 NA NA 1751 866 0 NA NA 2520 369 109 NA NA 1206 319 123 NA 
1763676000.0 17050.403 NA 891 304 0 NA NA 1728 917 0 NA NA 2585 396 121 NA NA 1191 345 157 NA 
1763676000.0 17050.404 NA 844 176 NA NA NA 1646 734 NA NA NA 2281 157 NA NA NA 1118 176 NA NA 
1763676000.0 17050.406 NA 864 304 0 NA NA 1646 911 0 NA NA 2355 424 121 NA NA 1182 335 139 NA 
1763676000.0 17050.407 NA 872 301 0 NA NA 1665 912 0 NA NA 2473 470 125 NA NA 1161 362 145 NA 
1763676000.0 17050.408 NA 842 175 NA NA NA 1613 737 NA NA NA 2406 164 NA NA NA 1141 182 NA NA 
1763676000.0 17061.402 NA 818 282 0 NA NA 1644 880 0 NA NA 2441 344 114 NA NA 1121 319 133 NA 
1763676000.0 29634.402 NA 691 446 0 NA NA 4396 1162 0 NA NA 1164 723 98 NA NA 755 632 114 NA 
