Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760346000.0 141.044406 NA 215 191 0 NA NA 301 769 0 NA NA 331 674 69 NA NA 199 333 86 NA 
1760346000.0 141.044407 NA 217 203 0 NA NA 295 787 0 NA NA 315 687 103 NA NA 245 339 126 NA 
1760346000.0 141.044408 NA 215 150 NA NA NA 296 716 NA NA NA 335 123 NA NA NA 188 143 NA NA 
1760346000.0 141.044412 NA 216 171 0 NA NA 292 739 0 NA NA 327 244 75 NA NA 192 224 92 NA 
1760346000.0 141.044413 NA 216 174 0 NA NA 297 737 0 NA NA 312 282 104 NA NA 186 230 128 NA 
1760346000.0 141.044414 NA 215 120 NA NA NA 288 642 NA NA NA 325 103 NA NA NA 187 127 NA NA 
1760346000.0 141.044422 NA 218 171 0 NA NA 303 708 0 NA NA 332 270 73 NA NA 200 221 93 NA 
1760346000.0 141.044423 NA 215 172 0 NA NA 292 712 0 NA NA 322 269 86 NA NA 188 225 118 NA 
1760346000.0 141.044424 NA 215 119 NA NA NA 297 645 NA NA NA 326 103 NA NA NA 201 124 NA NA 
1760346000.0 141.044483 NA 258 0 NA NA NA 866 0 NA NA NA 641 129 NA NA NA 354 157 NA NA 
1760346000.0 160.03502 125 240 115 498 201 168 338 159 1135 266 887 155 87 591 194 770 159 118 633 205 
1760346000.0 16834.402 NA 528 232 0 NA NA 1177 795 0 NA NA 635 302 102 NA NA 432 310 121 NA 
1760346000.0 16834.403 NA 522 239 0 NA NA 1188 804 0 NA NA 648 302 114 NA NA 447 312 161 NA 
1760346000.0 16834.404 NA 523 175 NA NA NA 1134 733 NA NA NA 626 154 NA NA NA 425 176 NA NA 
1760346000.0 16834.406 NA 513 230 0 NA NA 1176 791 0 NA NA 656 309 109 NA NA 441 304 132 NA 
1760346000.0 16834.407 NA 545 226 0 NA NA 1186 816 0 NA NA 659 303 109 NA NA 459 306 127 NA 
1760346000.0 16834.408 NA 498 177 NA NA NA 1144 738 NA NA NA 649 167 NA NA NA 449 191 NA NA 
1760346000.0 16834.412 NA 559 215 0 NA NA 1165 787 0 NA NA 627 275 76 NA NA 433 283 94 NA 
1760346000.0 16834.413 NA 560 218 0 NA NA 1206 790 0 NA NA 623 289 76 NA NA 429 300 94 NA 
1760346000.0 16834.422 NA 554 214 0 NA NA 1173 754 0 NA NA 630 288 71 NA NA 429 293 87 NA 
1760346000.0 16834.423 NA 560 218 0 NA NA 1165 756 0 NA NA 630 270 68 NA NA 431 278 85 NA 
1760346000.0 16834.424 NA 519 178 NA NA NA 1160 716 NA NA NA 644 185 NA NA NA 442 195 NA NA 
1760346000.0 16850.402 NA 540 227 0 NA NA 1148 787 0 NA NA 607 289 98 NA NA 439 291 117 NA 
1760346000.0 16850.403 NA 545 235 0 NA NA 1169 815 0 NA NA 599 291 130 NA NA 417 310 151 NA 
1760346000.0 16850.404 NA 514 173 NA NA NA 1134 731 NA NA NA 587 162 NA NA NA 418 184 NA NA 
1760346000.0 16850.406 NA 503 227 0 NA NA 1187 791 0 NA NA 605 274 104 NA NA 427 297 122 NA 
1760346000.0 16850.407 NA 507 238 0 NA NA 1180 811 0 NA NA 597 294 106 NA NA 423 311 124 NA 
1760346000.0 16850.408 NA 489 172 NA NA NA 1130 729 NA NA NA 604 152 NA NA NA 415 172 NA NA 
1760346000.0 16861.402 NA 483 218 0 NA NA 1138 768 0 NA NA 570 272 86 NA NA 415 283 105 NA 
1760346000.0 17034.402 NA 900 296 0 NA NA 1694 897 0 NA NA 2511 392 114 NA NA 1201 351 133 NA 
1760346000.0 17034.403 NA 881 301 0 NA NA 1698 899 0 NA NA 2701 385 126 NA NA 1320 326 172 NA 
1760346000.0 17034.404 NA 849 177 NA NA NA 1620 741 NA NA NA 2333 156 NA NA NA 1108 177 NA NA 
1760346000.0 17034.406 NA 899 313 0 NA NA 1659 922 0 NA NA 2545 457 125 NA NA 1197 361 143 NA 
1760346000.0 17034.407 NA 867 337 0 NA NA 1692 935 0 NA NA 2506 550 127 NA NA 1207 384 145 NA 
1760346000.0 17034.408 NA 871 173 NA NA NA 1673 735 NA NA NA 2339 168 NA NA NA 1147 189 NA NA 
1760346000.0 17034.412 NA 861 523 0 NA NA 1668 1157 0 NA NA 2589 703 75 NA NA 1246 637 91 NA 
1760346000.0 17034.413 NA 902 514 0 NA NA 1679 1172 0 NA NA 2461 691 76 NA NA 1258 607 94 NA 
1760346000.0 17034.422 NA 905 525 0 NA NA 1701 1207 0 NA NA 2689 669 68 NA NA 1275 777 86 NA 
1760346000.0 17034.423 NA 898 511 0 NA NA 1655 1142 0 NA NA 2500 633 69 NA NA 1152 749 85 NA 
1760346000.0 17034.424 NA 864 182 NA NA NA 1615 719 NA NA NA 2358 202 NA NA NA 1095 215 NA NA 
1760346000.0 17050.402 NA 914 285 0 NA NA 1678 878 0 NA NA 2464 383 112 NA NA 1241 339 134 NA 
1760346000.0 17050.403 NA 840 296 0 NA NA 1665 886 0 NA NA 2430 375 147 NA NA 1120 337 174 NA 
1760346000.0 17050.404 NA 872 176 NA NA NA 1646 734 NA NA NA 2539 152 NA NA NA 1253 182 NA NA 
1760346000.0 17050.406 NA 853 312 0 NA NA 1690 914 0 NA NA 2213 420 121 NA NA 1121 344 150 NA 
1760346000.0 17050.407 NA 856 327 0 NA NA 1696 933 0 NA NA 2252 458 125 NA NA 1119 350 145 NA 
1760346000.0 17050.408 NA 827 178 NA NA NA 1614 743 NA NA NA 2359 153 NA NA NA 1183 171 NA NA 
1760346000.0 17061.402 NA 841 281 0 NA NA 1654 877 0 NA NA 2411 361 113 NA NA 1120 331 130 NA 
1760346000.0 29634.402 NA 701 410 0 NA NA 4446 1160 0 NA NA 1141 748 99 NA NA 734 670 115 NA 
1760346000.0 29634.403 NA 719 452 0 NA NA 4445 1209 0 NA NA 1153 724 132 NA NA 756 633 153 NA 
1760346000.0 29634.404 NA 673 226 NA NA NA 4404 934 NA NA NA 1194 458 NA NA NA 752 501 NA NA 
1760346000.0 29634.406 NA 706 448 0 NA NA 4417 1158 0 NA NA 1146 740 107 NA NA 726 653 126 NA 
1760346000.0 29634.612 NA 316 232 0 NA NA 412 799 0 NA NA 440 301 136 NA NA 232 260 156 NA 
1760346000.0 29634.704 NA 670 341 0 NA NA 1332 1216 0 NA NA 1152 764 120 NA NA 735 669 140 NA 
1760346000.0 29634.751 NA 724 0 NA NA NA 4403 0 NA NA NA 1280 94 NA NA NA 791 113 NA NA 
1760346000.0 29661.402 NA 621 341 0 NA NA 4354 1003 0 NA NA 1029 663 81 NA NA 718 614 99 NA 
