Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769594400.0 141.044406 NA 216 191 0 NA NA 295 771 0 NA NA 318 573 71 NA NA 213 306 87 NA 
1769594400.0 141.044407 NA 215 205 0 NA NA 298 790 0 NA NA 324 635 103 NA NA 191 323 124 NA 
1769594400.0 141.044408 NA 216 148 NA NA NA 296 719 NA NA NA 315 121 NA NA NA 193 139 NA NA 
1769594400.0 141.044412 NA 216 172 0 NA NA 298 733 0 NA NA 312 235 73 NA NA 196 217 90 NA 
1769594400.0 141.044413 NA 215 173 0 NA NA 304 737 0 NA NA 315 278 102 NA NA 205 229 123 NA 
1769594400.0 141.044414 NA 216 121 NA NA NA 296 640 NA NA NA 333 103 NA NA NA 193 124 NA NA 
1769594400.0 141.044422 NA 217 171 0 NA NA 294 713 0 NA NA 332 268 73 NA NA 207 220 92 NA 
1769594400.0 141.044423 NA 216 171 0 NA NA 301 710 0 NA NA 315 260 80 NA NA 195 219 123 NA 
1769594400.0 141.044424 NA 216 118 NA NA NA 290 642 NA NA NA 331 89 NA NA NA 197 117 NA NA 
1769594400.0 141.044483 NA 254 0 NA NA NA 855 0 NA NA NA 649 129 NA NA NA 368 154 NA NA 
1769594400.0 160.03502 126 241 115 500 201 170 341 157 1145 280 886 147 84 598 190 730 143 116 610 199 
1769594400.0 16834.402 NA 565 232 0 NA NA 1187 793 0 NA NA 642 311 101 NA NA 432 307 117 NA 
1769594400.0 16834.403 NA 562 242 0 NA NA 1184 813 0 NA NA 645 302 131 NA NA 438 293 149 NA 
1769594400.0 16834.404 NA 535 175 NA NA NA 1159 733 NA NA NA 638 157 NA NA NA 424 182 NA NA 
1769594400.0 16834.406 NA 566 231 0 NA NA 1180 794 0 NA NA 629 295 106 NA NA 423 285 123 NA 
1769594400.0 16834.407 NA 564 242 0 NA NA 1192 820 0 NA NA 637 319 110 NA NA 424 305 129 NA 
1769594400.0 16834.408 NA 531 174 NA NA NA 1158 733 NA NA NA 622 155 NA NA NA 407 183 NA NA 
1769594400.0 16834.412 NA 562 217 0 NA NA 1181 785 0 NA NA 645 289 73 NA NA 453 296 88 NA 
1769594400.0 16834.413 NA 566 218 0 NA NA 1182 794 0 NA NA 641 273 77 NA NA 443 276 94 NA 
1769594400.0 16834.422 NA 566 216 0 NA NA 1189 765 0 NA NA 611 276 70 NA NA 415 275 83 NA 
1769594400.0 16834.423 NA 563 218 0 NA NA 1179 747 0 NA NA 633 275 67 NA NA 427 275 82 NA 
1769594400.0 16834.424 NA 531 179 NA NA NA 1155 717 NA NA NA 648 196 NA NA NA 443 203 NA NA 
1769594400.0 16850.402 NA 562 228 0 NA NA 1193 784 0 NA NA 602 275 100 NA NA 422 278 117 NA 
1769594400.0 16850.403 NA 563 239 0 NA NA 1173 813 0 NA NA 619 281 110 NA NA 437 287 149 NA 
1769594400.0 16850.404 NA 531 173 NA NA NA 1156 729 NA NA NA 597 164 NA NA NA 420 183 NA NA 
1769594400.0 16850.406 NA 564 229 0 NA NA 1171 790 0 NA NA 597 297 100 NA NA 426 303 117 NA 
1769594400.0 16850.407 NA 562 238 0 NA NA 1189 810 0 NA NA 619 292 102 NA NA 428 290 119 NA 
1769594400.0 16850.408 NA 535 174 NA NA NA 1159 733 NA NA NA 579 159 NA NA NA 401 175 NA NA 
1769594400.0 16861.402 NA 530 215 0 NA NA 1149 751 0 NA NA 553 269 83 NA NA 403 289 100 NA 
1769594400.0 17034.402 NA 900 285 0 NA NA 1719 859 0 NA NA 2345 387 114 NA NA 1131 327 130 NA 
1769594400.0 17034.403 NA 893 302 0 NA NA 1672 889 0 NA NA 2337 382 146 NA NA 1115 318 167 NA 
1769594400.0 17034.404 NA 857 174 NA NA NA 1615 741 NA NA NA 2357 151 NA NA NA 1150 168 NA NA 
1769594400.0 17034.406 NA 927 322 0 NA NA 1725 909 0 NA NA 2636 529 122 NA NA 1205 366 138 NA 
1769594400.0 17034.407 NA 901 332 0 NA NA 1673 928 0 NA NA 2564 478 128 NA NA 1194 346 145 NA 
1769594400.0 17034.408 NA 837 176 NA NA NA 1622 734 NA NA NA 2389 146 NA NA NA 1197 182 NA NA 
1769594400.0 17034.412 NA 894 511 0 NA NA 1728 1159 0 NA NA 2471 726 73 NA NA 1217 802 90 NA 
1769594400.0 17034.413 NA 909 521 0 NA NA 1653 1170 0 NA NA 2541 681 75 NA NA 1180 712 94 NA 
1769594400.0 17034.422 NA 910 523 0 NA NA 1741 1157 0 NA NA 2609 631 72 NA NA 1241 601 86 NA 
1769594400.0 17034.423 NA 879 490 0 NA NA 1673 1150 0 NA NA 2318 609 70 NA NA 1134 577 90 NA 
1769594400.0 17034.424 NA 901 181 NA NA NA 1651 720 NA NA NA 2514 196 NA NA NA 1254 200 NA NA 
1769594400.0 17050.402 NA 884 287 0 NA NA 1657 894 0 NA NA 2331 375 111 NA NA 1126 327 127 NA 
1769594400.0 17050.403 NA 887 289 0 NA NA 1667 874 0 NA NA 2469 389 123 NA NA 1179 325 159 NA 
1769594400.0 17050.404 NA 870 178 NA NA NA 1646 739 NA NA NA 2521 163 NA NA NA 1192 183 NA NA 
1769594400.0 17050.406 NA 934 310 0 NA NA 1756 912 0 NA NA 2310 453 123 NA NA 1118 348 139 NA 
1769594400.0 17050.407 NA 950 339 0 NA NA 1750 953 0 NA NA 2744 506 128 NA NA 1279 360 145 NA 
