Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756933200.0 141.044406 NA 216 191 0 NA NA 303 773 0 NA NA 335 575 69 NA NA 209 307 87 NA 
1756933200.0 141.044407 NA 217 202 0 NA NA 294 791 0 NA NA 324 749 99 NA NA 253 349 121 NA 
1756933200.0 141.044408 NA 215 149 NA NA NA 301 715 NA NA NA 335 114 NA NA NA 189 144 NA NA 
1756933200.0 141.044412 NA 216 173 0 NA NA 301 736 0 NA NA 323 239 74 NA NA 190 227 92 NA 
1756933200.0 141.044413 NA 216 173 0 NA NA 295 738 0 NA NA 333 289 104 NA NA 201 243 125 NA 
1756933200.0 141.044414 NA 216 116 NA NA NA 303 637 NA NA NA 331 91 NA NA NA 201 108 NA NA 
1756933200.0 141.044422 NA 210 171 0 NA NA 298 709 0 NA NA 324 267 72 NA NA 197 223 91 NA 
1756933200.0 141.044423 NA 215 171 0 NA NA 300 714 0 NA NA 315 272 102 NA NA 194 227 123 NA 
1756933200.0 141.044424 NA 215 111 NA NA NA 294 645 NA NA NA 310 103 NA NA NA 181 126 NA NA 
1756933200.0 141.044483 NA 257 0 NA NA NA 853 0 NA NA NA 623 127 NA NA NA 365 153 NA NA 
1756933200.0 160.03502 177 306 167 577 216 245 398 230 1178 295 3026 335 98 1491 196 2801 316 118 863 196 
1756933200.0 16834.402 NA 563 206 0 NA NA 1206 790 0 NA NA 638 307 102 NA NA 436 299 123 NA 
1756933200.0 16834.403 NA 495 241 0 NA NA 1182 817 0 NA NA 672 314 134 NA NA 449 304 156 NA 
1756933200.0 16834.404 NA 529 173 NA NA NA 1159 731 NA NA NA 629 161 NA NA NA 419 203 NA NA 
1756933200.0 16834.406 NA 514 232 0 NA NA 1177 792 0 NA NA 618 307 107 NA NA 420 293 124 NA 
1756933200.0 16834.407 NA 558 241 0 NA NA 1184 814 0 NA NA 620 303 112 NA NA 418 300 134 NA 
1756933200.0 16834.408 NA 527 173 NA NA NA 1140 729 NA NA NA 612 165 NA NA NA 416 186 NA NA 
1756933200.0 16834.412 NA 554 198 0 NA NA 1186 787 0 NA NA 632 285 75 NA NA 435 288 93 NA 
1756933200.0 16834.413 NA 478 216 0 NA NA 1173 788 0 NA NA 659 285 74 NA NA 465 288 90 NA 
1756933200.0 16834.422 NA 523 215 0 NA NA 1185 757 0 NA NA 645 276 69 NA NA 435 282 84 NA 
1756933200.0 16834.423 NA 527 216 0 NA NA 1188 760 0 NA NA 625 281 68 NA NA 416 275 82 NA 
1756933200.0 16834.424 NA 513 178 NA NA NA 1151 718 NA NA NA 640 198 NA NA NA 443 207 NA NA 
1756933200.0 16850.402 NA 540 228 0 NA NA 1154 793 0 NA NA 590 285 98 NA NA 427 288 117 NA 
1756933200.0 16850.403 NA 494 239 0 NA NA 1177 815 0 NA NA 603 292 132 NA NA 412 304 151 NA 
1756933200.0 16850.404 NA 516 174 NA NA NA 1140 728 NA NA NA 599 161 NA NA NA 407 183 NA NA 
1756933200.0 16850.406 NA 549 227 0 NA NA 1199 793 0 NA NA 601 282 104 NA NA 420 287 120 NA 
1756933200.0 16850.407 NA 462 237 0 NA NA 1193 798 0 NA NA 642 292 104 NA NA 445 299 123 NA 
1756933200.0 16850.408 NA 515 173 NA NA NA 1120 730 NA NA NA 582 161 NA NA NA 402 188 NA NA 
1756933200.0 16861.402 NA 523 219 0 NA NA 1119 768 0 NA NA 557 265 84 NA NA 402 292 102 NA 
1756933200.0 17034.402 NA 900 275 0 NA NA 1680 857 0 NA NA 2488 391 111 NA NA 1166 333 128 NA 
1756933200.0 17034.403 NA 863 300 0 NA NA 1743 898 0 NA NA 2523 400 142 NA NA 1169 337 161 NA 
1756933200.0 17034.404 NA 832 174 NA NA NA 1615 733 NA NA NA 2324 143 NA NA NA 1106 191 NA NA 
1756933200.0 17034.406 NA 817 306 0 NA NA 1650 925 0 NA NA 2495 456 125 NA NA 1175 344 145 NA 
1756933200.0 17034.407 NA 848 332 0 NA NA 1681 906 0 NA NA 2349 519 125 NA NA 1213 369 144 NA 
1756933200.0 17034.408 NA 850 176 NA NA NA 1666 738 NA NA NA 2517 143 NA NA NA 1202 186 NA NA 
1756933200.0 17034.412 NA 877 516 0 NA NA 1691 1175 0 NA NA 2504 707 74 NA NA 1203 660 92 NA 
1756933200.0 17034.413 NA 880 468 0 NA NA 1719 1174 0 NA NA 2520 686 75 NA NA 1199 692 93 NA 
1756933200.0 17034.422 NA 889 529 0 NA NA 1694 1169 0 NA NA 2420 641 68 NA NA 1183 648 83 NA 
1756933200.0 17034.423 NA 846 501 0 NA NA 1685 1170 0 NA NA 2519 621 69 NA NA 1186 658 85 NA 
1756933200.0 17034.424 NA 847 183 NA NA NA 1647 722 NA NA NA 2380 203 NA NA NA 1124 211 NA NA 
1756933200.0 17050.402 NA 848 298 0 NA NA 1707 902 0 NA NA 2584 376 112 NA NA 1193 325 131 NA 
