Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763071200.0 141.044406 NA 216 190 0 NA NA 303 772 0 NA NA 307 665 69 NA NA 177 316 85 NA 
1763071200.0 141.044407 NA 216 202 0 NA NA 299 779 0 NA NA 322 655 102 NA NA 186 318 122 NA 
1763071200.0 141.044408 NA 216 148 NA NA NA 298 717 NA NA NA 323 120 NA NA NA 186 136 NA NA 
1763071200.0 141.044412 NA 216 171 0 NA NA 291 740 0 NA NA 329 236 74 NA NA 197 218 91 NA 
1763071200.0 141.044413 NA 215 174 0 NA NA 292 740 0 NA NA 311 285 105 NA NA 192 223 125 NA 
1763071200.0 141.044414 NA 217 117 NA NA NA 300 640 NA NA NA 314 104 NA NA NA 196 123 NA NA 
1763071200.0 141.044422 NA 215 171 0 NA NA 289 716 0 NA NA 317 263 72 NA NA 197 225 90 NA 
1763071200.0 141.044423 NA 217 171 0 NA NA 301 710 0 NA NA 317 263 91 NA NA 191 219 110 NA 
1763071200.0 141.044424 NA 217 120 NA NA NA 306 641 NA NA NA 318 100 NA NA NA 183 122 NA NA 
1763071200.0 141.044483 NA 256 0 NA NA NA 865 0 NA NA NA 668 128 NA NA NA 360 151 NA NA 
1763071200.0 160.03502 125 241 114 473 196 168 339 158 1130 268 866 154 85 623 182 848 149 110 725 199 
1763071200.0 16834.402 NA 561 232 0 NA NA 1183 799 0 NA NA 632 306 102 NA NA 422 306 117 NA 
1763071200.0 16834.403 NA 562 222 0 NA NA 1186 813 0 NA NA 639 310 134 NA NA 437 303 152 NA 
1763071200.0 16834.404 NA 499 126 NA NA NA 1153 729 NA NA NA 636 159 NA NA NA 424 179 NA NA 
1763071200.0 16834.406 NA 566 231 0 NA NA 1191 792 0 NA NA 645 303 109 NA NA 438 295 126 NA 
1763071200.0 16834.407 NA 565 242 0 NA NA 1184 818 0 NA NA 620 316 110 NA NA 411 308 127 NA 
1763071200.0 16834.408 NA 519 175 NA NA NA 1162 732 NA NA NA 630 152 NA NA NA 418 174 NA NA 
1763071200.0 16834.412 NA 561 215 0 NA NA 1162 794 0 NA NA 631 284 74 NA NA 419 290 89 NA 
1763071200.0 16834.413 NA 568 218 0 NA NA 1196 791 0 NA NA 623 288 72 NA NA 415 291 88 NA 
1763071200.0 16834.422 NA 560 155 0 NA NA 1197 759 0 NA NA 622 290 69 NA NA 419 287 85 NA 
1763071200.0 16834.423 NA 565 203 0 NA NA 1178 759 0 NA NA 626 300 69 NA NA 415 309 84 NA 
1763071200.0 16834.424 NA 536 177 NA NA NA 1147 716 NA NA NA 643 195 NA NA NA 435 205 NA NA 
1763071200.0 16850.402 NA 533 231 0 NA NA 1192 787 0 NA NA 632 288 99 NA NA 437 297 115 NA 
1763071200.0 16850.403 NA 561 239 0 NA NA 1188 802 0 NA NA 623 295 127 NA NA 427 298 145 NA 
1763071200.0 16850.404 NA 532 175 NA NA NA 1146 741 NA NA NA 586 155 NA NA NA 416 173 NA NA 
1763071200.0 16850.406 NA 562 231 0 NA NA 1194 799 0 NA NA 603 292 103 NA NA 422 297 120 NA 
1763071200.0 16850.407 NA 548 236 0 NA NA 1155 807 0 NA NA 603 295 105 NA NA 416 299 121 NA 
1763071200.0 16850.408 NA 535 117 NA NA NA 1172 731 NA NA NA 608 152 NA NA NA 426 177 NA NA 
1763071200.0 16861.402 NA 529 218 0 NA NA 1143 761 0 NA NA 573 274 85 NA NA 420 290 102 NA 
1763071200.0 17034.402 NA 920 298 0 NA NA 1683 896 0 NA NA 2429 392 113 NA NA 1147 331 132 NA 
1763071200.0 17034.403 NA 902 305 0 NA NA 1703 901 0 NA NA 2296 381 124 NA NA 1120 329 160 NA 
1763071200.0 17034.404 NA 825 176 NA NA NA 1620 734 NA NA NA 2493 155 NA NA NA 1161 175 NA NA 
1763071200.0 17034.406 NA 835 310 0 NA NA 1678 925 0 NA NA 2446 457 123 NA NA 1148 332 142 NA 
1763071200.0 17034.407 NA 879 329 0 NA NA 1695 934 0 NA NA 2356 484 124 NA NA 1155 364 141 NA 
1763071200.0 17034.408 NA 870 175 NA NA NA 1625 736 NA NA NA 2446 158 NA NA NA 1174 177 NA NA 
1763071200.0 17034.412 NA 883 497 0 NA NA 1716 1173 0 NA NA 2396 677 75 NA NA 1224 610 93 NA 
1763071200.0 17034.413 NA 891 489 0 NA NA 1747 1191 0 NA NA 2495 704 73 NA NA 1241 739 89 NA 
1763071200.0 17034.422 NA 829 485 0 NA NA 1707 1156 0 NA NA 2414 623 68 NA NA 1132 738 83 NA 
1763071200.0 17034.423 NA 847 511 0 NA NA 1669 1170 0 NA NA 2528 644 70 NA NA 1238 659 83 NA 
1763071200.0 17034.424 NA 772 183 NA NA NA 1661 720 NA NA NA 2594 184 NA NA NA 1187 190 NA NA 
1763071200.0 17050.402 NA 908 279 0 NA NA 1690 873 0 NA NA 2556 372 112 NA NA 1212 319 126 NA 
1763071200.0 17050.403 NA 826 294 0 NA NA 1649 887 0 NA NA 2256 376 143 NA NA 1113 323 163 NA 
1763071200.0 17050.404 NA 872 174 NA NA NA 1652 725 NA NA NA 2487 157 NA NA NA 1211 173 NA NA 
1763071200.0 17050.406 NA 907 319 0 NA NA 1647 913 0 NA NA 2506 479 121 NA NA 1152 352 139 NA 
1763071200.0 17050.407 NA 912 317 0 NA NA 1682 925 0 NA NA 2515 477 123 NA NA 1142 368 142 NA 
1763071200.0 17050.408 NA 874 174 NA NA NA 1618 734 NA NA NA 2348 152 NA NA NA 1151 174 NA NA 
1763071200.0 17061.402 NA 822 278 0 NA NA 1683 857 0 NA NA 2259 361 111 NA NA 1101 326 128 NA 
1763071200.0 29634.402 NA 711 463 0 NA NA 4400 1162 0 NA NA 1143 718 100 NA NA 743 634 115 NA 
1763071200.0 29634.403 NA 688 469 0 NA NA 4394 1199 0 NA NA 1152 727 128 NA NA 732 642 148 NA 
1763071200.0 29634.404 NA 688 227 NA NA NA 4411 932 NA NA NA 1131 442 NA NA NA 732 481 NA NA 
1763071200.0 29634.406 NA 685 442 0 NA NA 4440 1139 0 NA NA 1181 704 103 NA NA 751 647 122 NA 
1763071200.0 29634.612 NA 318 233 0 NA NA 415 790 0 NA NA 444 311 138 NA NA 227 260 160 NA 
1763071200.0 29634.704 NA 683 367 0 NA NA 1351 1233 0 NA NA 1136 760 118 NA NA 732 655 133 NA 
1763071200.0 29634.751 NA 722 0 NA NA NA 4421 0 NA NA NA 1305 92 NA NA NA 799 111 NA NA 
1763071200.0 29661.402 NA 650 383 0 NA NA 4326 1007 0 NA NA 1001 670 81 NA NA 705 631 97 NA 
1763071200.0 29661.751 NA 649 0 NA NA NA 1324 0 NA NA NA 1124 85 NA NA NA 758 101 NA NA 
1763071200.0 29834.402 NA 1463 888 0 NA NA 5573 1763 0 NA NA 6432 1960 120 NA NA 2677 1042 134 NA 
1763071200.0 29834.403 NA 1599 899 0 NA NA 5646 1893 0 NA NA 6503 1920 153 NA NA 2925 1046 175 NA 
1763071200.0 29834.404 NA 1475 225 NA NA NA 5666 961 NA NA NA 6680 445 NA NA NA 2698 483 NA NA 
1763071200.0 29834.704 NA 1547 833 0 NA NA 2535 1805 0 NA NA 6324 2210 139 NA NA 2945 1030 159 NA 
1763071200.0 29834.751 NA 1495 0 NA NA NA 5538 0 NA NA NA 7407 100 NA NA NA 2904 115 NA NA 
