Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760220000.0 141.044406 NA 215 190 0 NA NA 293 759 0 NA NA 327 679 69 NA NA 205 335 87 NA 
1760220000.0 141.044407 NA 216 203 0 NA NA 293 776 0 NA NA 317 632 94 NA NA 202 315 116 NA 
1760220000.0 141.044408 NA 216 149 NA NA NA 295 718 NA NA NA 335 121 NA NA NA 200 140 NA NA 
1760220000.0 141.044412 NA 217 171 0 NA NA 298 738 0 NA NA 338 246 76 NA NA 201 227 93 NA 
1760220000.0 141.044413 NA 216 173 0 NA NA 303 741 0 NA NA 333 298 107 NA NA 204 243 128 NA 
1760220000.0 141.044414 NA 216 115 NA NA NA 297 638 NA NA NA 334 94 NA NA NA 205 116 NA NA 
1760220000.0 141.044422 NA 217 170 0 NA NA 297 708 0 NA NA 321 266 72 NA NA 195 228 91 NA 
1760220000.0 141.044423 NA 215 170 0 NA NA 288 710 0 NA NA 335 249 103 NA NA 206 212 126 NA 
1760220000.0 141.044424 NA 215 120 NA NA NA 296 643 NA NA NA 325 105 NA NA NA 207 130 NA NA 
1760220000.0 141.044483 NA 257 0 NA NA NA 862 0 NA NA NA 625 129 NA NA NA 334 152 NA NA 
1760220000.0 160.03502 123 186 113 500 198 168 337 154 1127 269 869 151 83 620 187 648 148 111 627 197 
1760220000.0 16834.402 NA 563 232 0 NA NA 1199 800 0 NA NA 629 304 102 NA NA 420 293 118 NA 
1760220000.0 16834.403 NA 557 242 0 NA NA 1198 809 0 NA NA 641 306 131 NA NA 441 298 153 NA 
1760220000.0 16834.404 NA 528 174 NA NA NA 1158 728 NA NA NA 625 164 NA NA NA 410 183 NA NA 
1760220000.0 16834.406 NA 506 232 0 NA NA 1175 802 0 NA NA 633 308 111 NA NA 425 310 127 NA 
1760220000.0 16834.407 NA 560 217 0 NA NA 1208 816 0 NA NA 637 300 109 NA NA 428 286 130 NA 
1760220000.0 16834.408 NA 510 173 NA NA NA 1145 731 NA NA NA 654 154 NA NA NA 454 186 NA NA 
1760220000.0 16834.412 NA 549 197 0 NA NA 1190 790 0 NA NA 626 278 76 NA NA 423 283 92 NA 
1760220000.0 16834.413 NA 559 215 0 NA NA 1189 789 0 NA NA 628 289 73 NA NA 419 296 91 NA 
1760220000.0 16834.422 NA 557 190 0 NA NA 1171 754 0 NA NA 644 270 70 NA NA 447 271 87 NA 
1760220000.0 16834.423 NA 562 219 0 NA NA 1191 767 0 NA NA 631 291 70 NA NA 428 288 88 NA 
1760220000.0 16834.424 NA 497 178 NA NA NA 1159 716 NA NA NA 639 192 NA NA NA 428 199 NA NA 
1760220000.0 16850.402 NA 493 229 0 NA NA 1178 786 0 NA NA 600 282 101 NA NA 409 300 118 NA 
1760220000.0 16850.403 NA 480 237 0 NA NA 1178 809 0 NA NA 623 293 130 NA NA 425 301 148 NA 
1760220000.0 16850.404 NA 512 174 NA NA NA 1128 731 NA NA NA 600 164 NA NA NA 408 186 NA NA 
1760220000.0 16850.406 NA 542 205 0 NA NA 1177 793 0 NA NA 600 281 106 NA NA 410 290 125 NA 
1760220000.0 16850.407 NA 498 239 0 NA NA 1199 814 0 NA NA 610 291 108 NA NA 433 289 136 NA 
1760220000.0 16850.408 NA 473 175 NA NA NA 1151 734 NA NA NA 613 152 NA NA NA 424 183 NA NA 
1760220000.0 16861.402 NA 523 219 0 NA NA 1133 769 0 NA NA 569 264 84 NA NA 404 286 101 NA 
1760220000.0 17034.402 NA 913 284 0 NA NA 1667 899 0 NA NA 2570 401 114 NA NA 1232 337 132 NA 
