Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767088800.0 141.044406 NA 217 188 0 NA NA 296 774 0 NA NA 325 686 70 NA NA 192 331 97 NA 
1767088800.0 141.044407 NA 218 203 0 NA NA 299 791 0 NA NA 327 715 84 NA NA 203 348 125 NA 
1767088800.0 141.044408 NA 216 150 NA NA NA 288 717 NA NA NA 312 108 NA NA NA 190 129 NA NA 
1767088800.0 141.044412 NA 217 171 0 NA NA 301 740 0 NA NA 304 234 74 NA NA 187 208 92 NA 
1767088800.0 141.044413 NA 217 174 0 NA NA 302 741 0 NA NA 319 292 102 NA NA 199 234 125 NA 
1767088800.0 141.044414 NA 215 119 NA NA NA 293 643 NA NA NA 319 104 NA NA NA 198 127 NA NA 
1767088800.0 141.044422 NA 217 171 0 NA NA 298 714 0 NA NA 317 265 72 NA NA 187 214 90 NA 
1767088800.0 141.044423 NA 216 171 0 NA NA 301 706 0 NA NA 326 262 103 NA NA 194 220 123 NA 
1767088800.0 141.044424 NA 216 119 NA NA NA 292 641 NA NA NA 309 82 NA NA NA 192 131 NA NA 
1767088800.0 141.044483 NA 257 0 NA NA NA 857 0 NA NA NA 621 127 NA NA NA 339 148 NA NA 
1767088800.0 160.03502 125 242 115 501 200 167 333 157 1131 268 886 155 84 591 192 848 152 112 643 199 
1767088800.0 16834.402 NA 571 233 0 NA NA 1194 795 0 NA NA 626 303 101 NA NA 418 301 119 NA 
1767088800.0 16834.403 NA 567 243 0 NA NA 1197 815 0 NA NA 642 307 134 NA NA 431 297 154 NA 
1767088800.0 16834.404 NA 510 175 NA NA NA 1154 725 NA NA NA 614 166 NA NA NA 404 185 NA NA 
1767088800.0 16834.406 NA 571 232 0 NA NA 1214 794 0 NA NA 617 293 107 NA NA 413 292 124 NA 
1767088800.0 16834.407 NA 566 244 0 NA NA 1181 818 0 NA NA 623 297 109 NA NA 415 287 126 NA 
1767088800.0 16834.408 NA 538 176 NA NA NA 1161 739 NA NA NA 647 155 NA NA NA 432 189 NA NA 
1767088800.0 16834.412 NA 564 217 0 NA NA 1193 794 0 NA NA 613 274 74 NA NA 411 278 88 NA 
1767088800.0 16834.413 NA 562 219 0 NA NA 1184 789 0 NA NA 642 291 73 NA NA 435 299 88 NA 
1767088800.0 16834.422 NA 567 217 0 NA NA 1190 753 0 NA NA 623 281 67 NA NA 422 276 81 NA 
1767088800.0 16834.423 NA 566 219 0 NA NA 1166 754 0 NA NA 618 289 69 NA NA 420 289 84 NA 
1767088800.0 16834.424 NA 533 178 NA NA NA 1159 711 NA NA NA 645 191 NA NA NA 445 197 NA NA 
1767088800.0 16850.402 NA 557 230 0 NA NA 1188 796 0 NA NA 607 289 97 NA NA 416 298 114 NA 
1767088800.0 16850.403 NA 547 238 0 NA NA 1169 806 0 NA NA 606 292 130 NA NA 419 299 148 NA 
1767088800.0 16850.404 NA 533 174 NA NA NA 1162 732 NA NA NA 596 151 NA NA NA 411 180 NA NA 
1767088800.0 16850.406 NA 562 230 0 NA NA 1194 796 0 NA NA 608 279 104 NA NA 421 280 124 NA 
1767088800.0 16850.407 NA 551 236 0 NA NA 1190 813 0 NA NA 592 287 104 NA NA 403 285 119 NA 
1767088800.0 16850.408 NA 532 174 NA NA NA 1166 738 NA NA NA 602 150 NA NA NA 406 178 NA NA 
1767088800.0 16861.402 NA 525 216 0 NA NA 1144 763 0 NA NA 564 250 83 NA NA 403 281 100 NA 
1767088800.0 17034.402 NA 876 291 0 NA NA 1671 876 0 NA NA 2250 378 113 NA NA 1116 317 131 NA 
