Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766786400.0 141.044406 NA 216 188 0 NA NA 295 767 0 NA NA 327 634 71 NA NA 192 315 98 NA 
1766786400.0 141.044407 NA 215 201 0 NA NA 294 775 0 NA NA 307 745 105 NA NA 190 351 148 NA 
1766786400.0 141.044408 NA 216 149 NA NA NA 294 719 NA NA NA 323 122 NA NA NA 203 148 NA NA 
1766786400.0 141.044412 NA 216 171 0 NA NA 304 735 0 NA NA 314 236 76 NA NA 195 216 108 NA 
1766786400.0 141.044413 NA 215 173 0 NA NA 301 736 0 NA NA 313 292 108 NA NA 181 240 140 NA 
1766786400.0 141.044414 NA 215 120 NA NA NA 293 643 NA NA NA 325 89 NA NA NA 193 111 NA NA 
1766786400.0 141.044422 NA 214 172 0 NA NA 291 703 0 NA NA 321 253 72 NA NA 203 210 90 NA 
1766786400.0 141.044423 NA 216 172 0 NA NA 301 713 0 NA NA 325 273 100 NA NA 197 228 127 NA 
1766786400.0 141.044424 NA 214 118 NA NA NA 295 641 NA NA NA 310 103 NA NA NA 192 130 NA NA 
1766786400.0 141.044483 NA 258 0 NA NA NA 857 0 NA NA NA 632 126 NA NA NA 352 150 NA NA 
1766786400.0 160.03502 124 241 115 488 199 168 338 159 1130 275 892 153 87 588 188 664 150 117 664 210 
1766786400.0 16834.402 NA 550 232 0 NA NA 1207 798 0 NA NA 639 304 104 NA NA 425 295 121 NA 
1766786400.0 16834.403 NA 567 243 0 NA NA 1188 812 0 NA NA 634 303 133 NA NA 423 298 154 NA 
1766786400.0 16834.404 NA 535 176 NA NA NA 1173 733 NA NA NA 636 166 NA NA NA 422 185 NA NA 
1766786400.0 16834.406 NA 563 233 0 NA NA 1195 796 0 NA NA 644 302 109 NA NA 437 293 127 NA 
1766786400.0 16834.407 NA 568 243 0 NA NA 1197 818 0 NA NA 630 296 109 NA NA 416 298 127 NA 
1766786400.0 16834.408 NA 535 175 NA NA NA 1157 740 NA NA NA 637 161 NA NA NA 422 180 NA NA 
1766786400.0 16834.412 NA 564 217 0 NA NA 1183 785 0 NA NA 615 277 76 NA NA 416 296 92 NA 
1766786400.0 16834.413 NA 568 218 0 NA NA 1173 790 0 NA NA 621 278 73 NA NA 417 298 92 NA 
1766786400.0 16834.422 NA 568 216 0 NA NA 1175 758 0 NA NA 635 263 67 NA NA 422 274 83 NA 
1766786400.0 16834.423 NA 567 219 0 NA NA 1198 749 0 NA NA 630 278 68 NA NA 415 275 85 NA 
1766786400.0 16834.424 NA 533 177 NA NA NA 1153 708 NA NA NA 631 192 NA NA NA 422 203 NA NA 
1766786400.0 16850.402 NA 557 230 0 NA NA 1192 792 0 NA NA 611 287 97 NA NA 412 293 114 NA 
1766786400.0 16850.403 NA 559 240 0 NA NA 1190 812 0 NA NA 600 276 131 NA NA 407 297 149 NA 
1766786400.0 16850.404 NA 535 173 NA NA NA 1160 730 NA NA NA 589 152 NA NA NA 407 167 NA NA 
1766786400.0 16850.406 NA 548 229 0 NA NA 1207 797 0 NA NA 625 292 101 NA NA 426 297 117 NA 
1766786400.0 16850.407 NA 551 238 0 NA NA 1174 807 0 NA NA 603 295 105 NA NA 419 296 122 NA 
1766786400.0 16850.408 NA 517 175 NA NA NA 1150 734 NA NA NA 591 142 NA NA NA 402 167 NA NA 
1766786400.0 16861.402 NA 530 216 0 NA NA 1137 764 0 NA NA 566 255 87 NA NA 405 276 103 NA 
1766786400.0 17034.402 NA 929 282 0 NA NA 1735 861 0 NA NA 2665 404 113 NA NA 1244 339 129 NA 
1766786400.0 17034.403 NA 902 302 0 NA NA 1717 898 0 NA NA 2473 392 142 NA NA 1174 321 162 NA 
1766786400.0 17034.404 NA 866 177 NA NA NA 1711 736 NA NA NA 2610 168 NA NA NA 1264 190 NA NA 
1766786400.0 17034.406 NA 883 324 0 NA NA 1715 930 0 NA NA 2514 514 124 NA NA 1192 355 140 NA 
1766786400.0 17034.407 NA 867 331 0 NA NA 1667 910 0 NA NA 2531 521 124 NA NA 1179 370 141 NA 
1766786400.0 17034.408 NA 873 176 NA NA NA 1627 739 NA NA NA 2342 153 NA NA NA 1207 171 NA NA 
1766786400.0 17034.412 NA 872 506 0 NA NA 1700 1131 0 NA NA 2534 679 76 NA NA 1217 696 93 NA 
1766786400.0 17034.413 NA 879 505 0 NA NA 1693 1157 0 NA NA 2244 666 72 NA NA 1136 749 89 NA 
1766786400.0 17034.422 NA 897 497 0 NA NA 1683 1140 0 NA NA 2491 609 68 NA NA 1168 683 85 NA 
1766786400.0 17034.423 NA 868 509 0 NA NA 1685 1171 0 NA NA 2457 628 72 NA NA 1179 766 89 NA 
1766786400.0 17034.424 NA 822 183 NA NA NA 1631 721 NA NA NA 2469 195 NA NA NA 1275 203 NA NA 
1766786400.0 17050.402 NA 866 286 0 NA NA 1664 858 0 NA NA 2304 373 109 NA NA 1114 331 127 NA 
1766786400.0 17050.403 NA 863 315 0 NA NA 1632 920 0 NA NA 2494 375 135 NA NA 1157 334 162 NA 
1766786400.0 17050.404 NA 902 176 NA NA NA 1681 742 NA NA NA 2294 152 NA NA NA 1143 169 NA NA 
1766786400.0 17050.406 NA 907 314 0 NA NA 1679 919 0 NA NA 2417 473 123 NA NA 1159 354 139 NA 
1766786400.0 17050.407 NA 904 320 0 NA NA 1712 936 0 NA NA 2337 456 122 NA NA 1138 348 138 NA 
1766786400.0 17050.408 NA 874 175 NA NA NA 1716 737 NA NA NA 2318 163 NA NA NA 1097 181 NA NA 
1766786400.0 17061.402 NA 845 271 0 NA NA 1634 865 0 NA NA 2414 351 109 NA NA 1064 310 125 NA 
1766786400.0 29634.402 NA 711 450 0 NA NA 4415 1178 0 NA NA 1137 711 102 NA NA 728 639 123 NA 
