Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756371600.0 141.044406 NA 215 189 0 NA NA 292 774 0 NA NA 313 580 67 NA NA 203 308 83 NA 
1756371600.0 141.044407 NA 214 201 0 NA NA 294 790 0 NA NA 311 727 101 NA NA 205 344 119 NA 
1756371600.0 141.044408 NA 215 149 NA NA NA 299 718 NA NA NA 319 110 NA NA NA 190 136 NA NA 
1756371600.0 141.044412 NA 216 171 0 NA NA 295 736 0 NA NA 333 236 74 NA NA 197 219 89 NA 
1756371600.0 141.044413 NA 216 175 0 NA NA 300 741 0 NA NA 326 284 86 NA NA 203 239 115 NA 
1756371600.0 141.044414 NA 214 119 NA NA NA 297 642 NA NA NA 304 103 NA NA NA 183 132 NA NA 
1756371600.0 141.044422 NA 217 172 0 NA NA 296 710 0 NA NA 311 272 72 NA NA 190 219 88 NA 
1756371600.0 141.044423 NA 216 171 0 NA NA 300 711 0 NA NA 307 260 101 NA NA 186 213 119 NA 
1756371600.0 141.044424 NA 216 119 NA NA NA 294 645 NA NA NA 311 98 NA NA NA 189 118 NA NA 
1756371600.0 141.044483 NA 259 0 NA NA NA 862 0 NA NA NA 611 129 NA NA NA 335 149 NA NA 
1756371600.0 160.03502 175 307 164 582 218 252 405 218 1216 308 3011 330 100 1533 199 2795 295 124 945 199 
1756371600.0 16834.402 NA 518 232 0 NA NA 1179 792 0 NA NA 629 278 102 NA NA 429 287 119 NA 
1756371600.0 16834.403 NA 558 240 0 NA NA 1192 810 0 NA NA 644 309 113 NA NA 518 303 157 NA 
1756371600.0 16834.404 NA 522 172 NA NA NA 1148 728 NA NA NA 633 155 NA NA NA 420 173 NA NA 
1756371600.0 16834.406 NA 564 230 0 NA NA 1185 801 0 NA NA 612 301 112 NA NA 416 292 125 NA 
1756371600.0 16834.407 NA 558 240 0 NA NA 1193 810 0 NA NA 608 309 109 NA NA 412 296 126 NA 
1756371600.0 16834.408 NA 528 174 NA NA NA 1163 731 NA NA NA 628 150 NA NA NA 426 175 NA NA 
1756371600.0 16834.412 NA 551 217 0 NA NA 1170 785 0 NA NA 637 278 73 NA NA 428 286 87 NA 
1756371600.0 16834.413 NA 561 216 0 NA NA 1177 785 0 NA NA 620 270 72 NA NA 425 274 87 NA 
1756371600.0 16834.422 NA 527 216 0 NA NA 1187 764 0 NA NA 629 273 68 NA NA 430 267 83 NA 
1756371600.0 16834.423 NA 538 216 0 NA NA 1180 765 0 NA NA 630 279 68 NA NA 423 276 84 NA 
1756371600.0 16834.424 NA 528 177 NA NA NA 1133 715 NA NA NA 620 183 NA NA NA 410 200 NA NA 
1756371600.0 16850.402 NA 545 228 0 NA NA 1187 794 0 NA NA 602 282 100 NA NA 416 292 116 NA 
1756371600.0 16850.403 NA 517 238 0 NA NA 1184 807 0 NA NA 591 291 126 NA NA 405 296 145 NA 
1756371600.0 16850.404 NA 515 175 NA NA NA 1138 735 NA NA NA 594 156 NA NA NA 401 181 NA NA 
1756371600.0 16850.406 NA 552 227 0 NA NA 1189 789 0 NA NA 579 293 102 NA NA 416 295 118 NA 
1756371600.0 16850.407 NA 543 235 0 NA NA 1157 811 0 NA NA 609 277 103 NA NA 418 289 117 NA 
1756371600.0 16850.408 NA 515 175 NA NA NA 1148 736 NA NA NA 593 151 NA NA NA 402 180 NA NA 
1756371600.0 16861.402 NA 483 218 0 NA NA 1144 759 0 NA NA 565 265 84 NA NA 397 275 101 NA 
