Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756414800.0 141.044406 NA 217 189 0 NA NA 303 768 0 NA NA 327 670 66 NA NA 205 318 81 NA 
1756414800.0 141.044407 NA 214 201 0 NA NA 295 782 0 NA NA 329 636 85 NA NA 221 320 113 NA 
1756414800.0 141.044408 NA 215 150 NA NA NA 288 721 NA NA NA 321 104 NA NA NA 183 131 NA NA 
1756414800.0 141.044412 NA 215 172 0 NA NA 289 735 0 NA NA 307 245 75 NA NA 186 215 90 NA 
1756414800.0 141.044413 NA 215 173 0 NA NA 299 734 0 NA NA 311 276 79 NA NA 185 230 118 NA 
1756414800.0 141.044414 NA 216 120 NA NA NA 297 642 NA NA NA 312 103 NA NA NA 190 129 NA NA 
1756414800.0 141.044422 NA 215 171 0 NA NA 291 711 0 NA NA 321 271 69 NA NA 185 224 86 NA 
1756414800.0 141.044423 NA 215 171 0 NA NA 297 710 0 NA NA 314 265 103 NA NA 196 211 123 NA 
1756414800.0 141.044424 NA 215 119 NA NA NA 289 641 NA NA NA 307 98 NA NA NA 182 119 NA NA 
1756414800.0 141.044483 NA 257 0 NA NA NA 861 0 NA NA NA 627 125 NA NA NA 350 144 NA NA 
1756414800.0 160.03502 174 306 163 582 217 239 401 221 1175 301 3089 337 99 1523 193 2836 303 119 900 192 
1756414800.0 16834.402 NA 557 230 0 NA NA 1196 786 0 NA NA 639 286 99 NA NA 423 287 115 NA 
1756414800.0 16834.403 NA 540 242 0 NA NA 1182 814 0 NA NA 641 306 116 NA NA 432 302 141 NA 
1756414800.0 16834.404 NA 524 175 NA NA NA 1150 728 NA NA NA 622 154 NA NA NA 419 180 NA NA 
1756414800.0 16834.406 NA 557 233 0 NA NA 1161 794 0 NA NA 623 301 108 NA NA 414 295 122 NA 
1756414800.0 16834.407 NA 564 239 0 NA NA 1203 804 0 NA NA 618 301 105 NA NA 430 297 121 NA 
1756414800.0 16834.408 NA 530 175 NA NA NA 1165 731 NA NA NA 626 150 NA NA NA 411 175 NA NA 
1756414800.0 16834.412 NA 558 215 0 NA NA 1183 786 0 NA NA 607 279 74 NA NA 417 282 88 NA 
1756414800.0 16834.413 NA 556 219 0 NA NA 1161 792 0 NA NA 631 286 73 NA NA 419 291 88 NA 
1756414800.0 16834.422 NA 554 217 0 NA NA 1198 756 0 NA NA 640 281 69 NA NA 439 278 87 NA 
1756414800.0 16834.423 NA 557 217 0 NA NA 1191 757 0 NA NA 632 280 69 NA NA 422 270 84 NA 
1756414800.0 16834.424 NA 527 179 NA NA NA 1154 718 NA NA NA 626 194 NA NA NA 416 198 NA NA 
1756414800.0 16850.402 NA 543 227 0 NA NA 1200 783 0 NA NA 590 273 94 NA NA 410 288 108 NA 
1756414800.0 16850.403 NA 546 236 0 NA NA 1177 813 0 NA NA 585 283 114 NA NA 411 282 142 NA 
1756414800.0 16850.404 NA 506 174 NA NA NA 1158 732 NA NA NA 611 163 NA NA NA 414 183 NA NA 
1756414800.0 16850.406 NA 546 229 0 NA NA 1164 796 0 NA NA 608 284 103 NA NA 414 300 118 NA 
1756414800.0 16850.407 NA 527 235 0 NA NA 1175 802 0 NA NA 576 293 104 NA NA 404 291 118 NA 
1756414800.0 16850.408 NA 487 172 NA NA NA 1161 724 NA NA NA 602 151 NA NA NA 414 170 NA NA 
1756414800.0 16861.402 NA 525 217 0 NA NA 1166 760 0 NA NA 568 270 86 NA NA 416 275 102 NA 
1756414800.0 17034.402 NA 904 295 0 NA NA 1686 899 0 NA NA 2396 386 110 NA NA 1143 324 126 NA 
1756414800.0 17034.403 NA 881 292 0 NA NA 1703 877 0 NA NA 2606 410 140 NA NA 1235 333 158 NA 
1756414800.0 17034.404 NA 859 175 NA NA NA 1614 740 NA NA NA 2449 154 NA NA NA 1148 182 NA NA 
1756414800.0 17034.406 NA 870 314 0 NA NA 1703 917 0 NA NA 2412 471 120 NA NA 1158 335 135 NA 
1756414800.0 17034.407 NA 897 325 0 NA NA 1691 936 0 NA NA 2409 479 125 NA NA 1157 347 142 NA 
1756414800.0 17034.408 NA 828 176 NA NA NA 1615 737 NA NA NA 2446 153 NA NA NA 1165 169 NA NA 
1756414800.0 17034.412 NA 837 515 0 NA NA 1727 1194 0 NA NA 2374 675 71 NA NA 1136 571 89 NA 
1756414800.0 17034.413 NA 882 508 0 NA NA 1645 1160 0 NA NA 2508 701 70 NA NA 1248 587 85 NA 
1756414800.0 17034.422 NA 829 483 0 NA NA 1645 1098 0 NA NA 2323 616 67 NA NA 1119 580 82 NA 
1756414800.0 17034.423 NA 918 520 0 NA NA 1654 1152 0 NA NA 2470 616 69 NA NA 1180 566 83 NA 
1756414800.0 17034.424 NA 816 184 NA NA NA 1659 715 NA NA NA 2496 192 NA NA NA 1156 194 NA NA 
1756414800.0 17050.402 NA 822 285 0 NA NA 1646 865 0 NA NA 2256 365 108 NA NA 1152 316 124 NA 
1756414800.0 17050.403 NA 859 295 0 NA NA 1716 897 0 NA NA 2559 394 142 NA NA 1246 341 158 NA 
1756414800.0 17050.404 NA 859 176 NA NA NA 1737 736 NA NA NA 2349 157 NA NA NA 1136 174 NA NA 
1756414800.0 17050.406 NA 830 311 0 NA NA 1649 893 0 NA NA 2184 404 121 NA NA 1066 320 135 NA 
1756414800.0 17050.407 NA 897 340 0 NA NA 1761 975 0 NA NA 2401 509 121 NA NA 1169 375 136 NA 
1756414800.0 17050.408 NA 873 174 NA NA NA 1670 733 NA NA NA 2459 146 NA NA NA 1195 162 NA NA 
1756414800.0 17061.402 NA 844 278 0 NA NA 1627 875 0 NA NA 2266 345 111 NA NA 1048 301 128 NA 
1756414800.0 29634.402 NA 704 434 0 NA NA 4429 1140 0 NA NA 1149 715 97 NA NA 733 626 113 NA 
1756414800.0 29634.403 NA 710 458 0 NA NA 4439 1233 0 NA NA 1155 714 129 NA NA 753 626 149 NA 
1756414800.0 29634.404 NA 690 227 NA NA NA 4408 936 NA NA NA 1143 447 NA NA NA 725 485 NA NA 
1756414800.0 29634.406 NA 714 454 0 NA NA 4424 1167 0 NA NA 1130 717 104 NA NA 729 631 122 NA 
1756414800.0 29634.612 NA 317 237 0 NA NA 420 802 0 NA NA 433 304 134 NA NA 229 253 152 NA 
1756414800.0 29634.704 NA 659 375 0 NA NA 1331 1218 0 NA NA 1159 772 119 NA NA 734 645 138 NA 
1756414800.0 29634.751 NA 722 0 NA NA NA 4414 0 NA NA NA 1330 94 NA NA NA 803 112 NA NA 
1756414800.0 29661.402 NA 655 383 0 NA NA 4343 1015 0 NA NA 995 641 80 NA NA 686 599 98 NA 
1756414800.0 29661.751 NA 638 0 NA NA NA 1315 0 NA NA NA 1106 81 NA NA NA 750 97 NA NA 
