Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760778000.0 141.044406 NA 217 191 0 NA NA 297 768 0 NA NA 311 561 69 NA NA 190 295 85 NA 
1760778000.0 141.044407 NA 215 202 0 NA NA 293 789 0 NA NA 318 770 102 NA NA 191 365 120 NA 
1760778000.0 141.044408 NA 216 149 NA NA NA 305 715 NA NA NA 311 119 NA NA NA 181 136 NA NA 
1760778000.0 141.044412 NA 215 171 0 NA NA 295 740 0 NA NA 313 237 80 NA NA 182 232 95 NA 
1760778000.0 141.044413 NA 217 174 0 NA NA 295 744 0 NA NA 336 286 97 NA NA 212 237 118 NA 
1760778000.0 141.044414 NA 217 120 NA NA NA 294 646 NA NA NA 318 100 NA NA NA 186 119 NA NA 
1760778000.0 141.044422 NA 217 171 0 NA NA 292 702 0 NA NA 333 264 74 NA NA 189 214 91 NA 
1760778000.0 141.044423 NA 216 171 0 NA NA 299 710 0 NA NA 326 267 101 NA NA 189 219 121 NA 
1760778000.0 141.044424 NA 215 120 NA NA NA 296 643 NA NA NA 339 87 NA NA NA 200 117 NA NA 
1760778000.0 141.044483 NA 259 0 NA NA NA 854 0 NA NA NA 641 127 NA NA NA 337 148 NA NA 
1760778000.0 160.03502 127 241 113 499 198 166 346 157 1112 276 872 154 85 586 186 653 150 117 616 191 
1760778000.0 16834.402 NA 557 231 0 NA NA 1210 789 0 NA NA 652 304 101 NA NA 440 305 117 NA 
1760778000.0 16834.403 NA 540 240 0 NA NA 1198 808 0 NA NA 625 307 131 NA NA 432 301 150 NA 
1760778000.0 16834.404 NA 523 176 NA NA NA 1151 737 NA NA NA 633 154 NA NA NA 416 178 NA NA 
1760778000.0 16834.406 NA 558 232 0 NA NA 1196 797 0 NA NA 633 305 108 NA NA 425 304 126 NA 
1760778000.0 16834.407 NA 532 240 0 NA NA 1198 817 0 NA NA 619 302 109 NA NA 410 291 126 NA 
1760778000.0 16834.408 NA 533 175 NA NA NA 1162 728 NA NA NA 620 151 NA NA NA 415 171 NA NA 
1760778000.0 16834.412 NA 561 216 0 NA NA 1187 792 0 NA NA 632 283 76 NA NA 421 291 99 NA 
1760778000.0 16834.413 NA 559 218 0 NA NA 1197 797 0 NA NA 639 280 76 NA NA 429 282 93 NA 
1760778000.0 16834.422 NA 561 217 0 NA NA 1174 746 0 NA NA 634 280 69 NA NA 432 278 88 NA 
1760778000.0 16834.423 NA 563 218 0 NA NA 1180 760 0 NA NA 630 285 67 NA NA 418 276 82 NA 
1760778000.0 16834.424 NA 530 178 NA NA NA 1155 717 NA NA NA 634 194 NA NA NA 429 204 NA NA 
1760778000.0 16850.402 NA 537 228 0 NA NA 1169 795 0 NA NA 600 288 97 NA NA 415 292 115 NA 
1760778000.0 16850.403 NA 530 238 0 NA NA 1156 807 0 NA NA 598 288 128 NA NA 417 293 148 NA 
1760778000.0 16850.404 NA 519 173 NA NA NA 1166 730 NA NA NA 586 153 NA NA NA 410 172 NA NA 
1760778000.0 16850.406 NA 546 228 0 NA NA 1206 793 0 NA NA 595 281 102 NA NA 412 285 119 NA 
1760778000.0 16850.407 NA 552 239 0 NA NA 1183 811 0 NA NA 604 295 102 NA NA 411 298 118 NA 
1760778000.0 16850.408 NA 517 174 NA NA NA 1149 731 NA NA NA 600 149 NA NA NA 403 173 NA NA 
1760778000.0 16861.402 NA 516 218 0 NA NA 1138 763 0 NA NA 565 248 85 NA NA 401 280 103 NA 
1760778000.0 17034.402 NA 889 281 0 NA NA 1685 853 0 NA NA 2449 382 113 NA NA 1200 326 130 NA 
1760778000.0 17034.403 NA 881 303 0 NA NA 1644 897 0 NA NA 2401 397 146 NA NA 1173 332 166 NA 
1760778000.0 17034.404 NA 881 176 NA NA NA 1663 734 NA NA NA 2584 157 NA NA NA 1195 176 NA NA 
