Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764972000.0 141.044406 NA 217 193 0 NA NA 296 774 0 NA NA 318 578 70 NA NA 197 296 86 NA 
1764972000.0 141.044407 NA 215 200 0 NA NA 301 768 0 NA NA 315 651 82 NA NA 219 317 115 NA 
1764972000.0 141.044408 NA 216 150 NA NA NA 302 720 NA NA NA 318 121 NA NA NA 205 138 NA NA 
1764972000.0 141.044412 NA 216 170 0 NA NA 303 733 0 NA NA 316 223 75 NA NA 188 214 93 NA 
1764972000.0 141.044413 NA 216 173 0 NA NA 302 738 0 NA NA 334 297 83 NA NA 198 237 114 NA 
1764972000.0 141.044414 NA 215 120 NA NA NA 300 642 NA NA NA 335 101 NA NA NA 203 122 NA NA 
1764972000.0 141.044422 NA 215 170 0 NA NA 302 709 0 NA NA 331 266 79 NA NA 195 229 109 NA 
1764972000.0 141.044423 NA 215 171 0 NA NA 293 703 0 NA NA 345 270 100 NA NA 202 225 119 NA 
1764972000.0 141.044424 NA 217 120 NA NA NA 300 643 NA NA NA 310 99 NA NA NA 188 121 NA NA 
1764972000.0 141.044483 NA 256 0 NA NA NA 853 0 NA NA NA 631 106 NA NA NA 358 146 NA NA 
1764972000.0 160.03502 127 237 114 485 197 183 330 161 1124 270 875 154 85 595 186 803 155 113 622 193 
1764972000.0 16834.402 NA 561 234 0 NA NA 1181 789 0 NA NA 629 316 103 NA NA 419 314 118 NA 
1764972000.0 16834.403 NA 522 241 0 NA NA 1181 819 0 NA NA 646 308 132 NA NA 441 303 151 NA 
1764972000.0 16834.404 NA 510 175 NA NA NA 1137 737 NA NA NA 639 166 NA NA NA 440 188 NA NA 
1764972000.0 16834.406 NA 561 233 0 NA NA 1160 798 0 NA NA 632 291 109 NA NA 448 287 126 NA 
1764972000.0 16834.407 NA 534 243 0 NA NA 1198 819 0 NA NA 626 311 108 NA NA 461 302 124 NA 
1764972000.0 16834.408 NA 534 176 NA NA NA 1161 737 NA NA NA 640 167 NA NA NA 433 193 NA NA 
1764972000.0 16834.412 NA 561 216 0 NA NA 1180 788 0 NA NA 632 279 81 NA NA 441 285 109 NA 
1764972000.0 16834.413 NA 566 219 0 NA NA 1180 793 0 NA NA 626 282 75 NA NA 440 285 92 NA 
