Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787436000.0 141.044406 NA 215 188 0 NA NA 304 751 0 NA NA 340 664 73 NA NA 220 322 95 NA 
1787436000.0 141.044407 NA 215 202 0 NA NA 295 765 0 NA NA 335 713 87 NA NA 239 330 112 NA 
1787436000.0 141.044408 NA 217 148 NA NA NA 300 698 NA NA NA 340 105 NA NA NA 215 126 NA NA 
1787436000.0 141.044412 NA 216 170 0 NA NA 293 716 0 NA NA 348 248 81 NA NA 221 222 103 NA 
1787436000.0 141.044413 NA 215 174 0 NA NA 297 720 0 NA NA 333 285 95 NA NA 202 232 120 NA 
1787436000.0 141.044414 NA 214 119 NA NA NA 295 624 NA NA NA 345 86 NA NA NA 220 108 NA NA 
1787436000.0 141.044422 NA 173 172 0 NA NA 298 695 0 NA NA 347 262 76 NA NA 220 213 101 NA 
1787436000.0 141.044423 NA 215 170 0 NA NA 294 693 0 NA NA 329 257 88 NA NA 209 215 112 NA 
1787436000.0 141.044424 NA 215 119 NA NA NA 296 626 NA NA NA 348 85 NA NA NA 212 108 NA NA 
1787436000.0 141.044483 NA 259 0 NA NA NA 837 0 NA NA NA 630 119 NA NA NA 371 154 NA NA 
1787436000.0 160.03502 126 240 115 499 199 169 330 155 1125 266 897 133 90 595 195 846 193 135 733 211 
1787436000.0 16834.402 NA 574 232 0 NA NA 1193 780 0 NA NA 588 292 113 NA NA 488 290 137 NA 
1787436000.0 16834.403 NA 557 241 0 NA NA 1210 798 0 NA NA 582 292 122 NA NA 515 288 146 NA 
1787436000.0 16834.404 NA 570 173 NA NA NA 1170 707 NA NA NA 581 148 NA NA NA 505 173 NA NA 
1787436000.0 16834.406 NA 553 231 0 NA NA 1203 776 0 NA NA 579 291 112 NA NA 506 286 136 NA 
1787436000.0 16834.407 NA 564 241 0 NA NA 1220 795 0 NA NA 590 292 118 NA NA 508 289 140 NA 
1787436000.0 16834.408 NA 571 174 NA NA NA 1197 714 NA NA NA 582 147 NA NA NA 508 174 NA NA 
1787436000.0 16834.412 NA 601 217 0 NA NA 1228 775 0 NA NA 581 280 78 NA NA 466 299 99 NA 
1787436000.0 16834.413 NA 596 220 0 NA NA 1229 781 0 NA NA 585 275 80 NA NA 471 286 101 NA 
1787436000.0 16834.422 NA 596 214 0 NA NA 1185 747 0 NA NA 583 274 75 NA NA 456 277 97 NA 
1787436000.0 16834.423 NA 601 219 0 NA NA 1208 743 0 NA NA 591 291 74 NA NA 493 287 98 NA 
1787436000.0 16834.424 NA 575 178 NA NA NA 1174 700 NA NA NA 585 185 NA NA NA 492 196 NA NA 
1787436000.0 16850.402 NA 592 227 0 NA NA 1201 778 0 NA NA 554 279 102 NA NA 455 292 121 NA 
