Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1753779600.0 141.044406 NA 216 189 0 NA NA 298 770 0 NA NA 321 730 68 NA NA 204 345 84 NA 
1753779600.0 141.044407 NA 213 199 0 NA NA 297 772 0 NA NA 318 711 104 NA NA 204 327 123 NA 
1753779600.0 141.044408 NA 217 148 NA NA NA 295 718 NA NA NA 337 118 NA NA NA 204 135 NA NA 
1753779600.0 141.044412 NA 217 171 0 NA NA 303 742 0 NA NA 319 242 75 NA NA 187 218 91 NA 
1753779600.0 141.044413 NA 216 173 0 NA NA 303 743 0 NA NA 322 276 90 NA NA 208 234 115 NA 
1753779600.0 141.044414 NA 216 119 NA NA NA 301 640 NA NA NA 326 92 NA NA NA 202 110 NA NA 
1753779600.0 141.044422 NA 216 169 0 NA NA 303 714 0 NA NA 329 257 71 NA NA 214 226 87 NA 
1753779600.0 141.044423 NA 216 172 0 NA NA 291 710 0 NA NA 320 251 91 NA NA 201 216 121 NA 
1753779600.0 141.044424 NA 216 120 NA NA NA 294 646 NA NA NA 329 102 NA NA NA 193 131 NA NA 
1753779600.0 141.044483 NA 259 0 NA NA NA 861 0 NA NA NA 620 114 NA NA NA 349 137 NA NA 
1753779600.0 160.03502 175 302 165 579 214 239 411 218 1224 289 3173 341 101 1523 193 3060 309 115 863 192 
1753779600.0 16834.402 NA 550 232 0 NA NA 1168 793 0 NA NA 641 284 103 NA NA 425 300 122 NA 
1753779600.0 16834.403 NA 517 239 0 NA NA 1176 816 0 NA NA 646 307 126 NA NA 439 299 145 NA 
1753779600.0 16834.404 NA 526 173 NA NA NA 1134 727 NA NA NA 617 158 NA NA NA 413 177 NA NA 
1753779600.0 16834.406 NA 486 235 0 NA NA 1172 802 0 NA NA 642 305 108 NA NA 427 298 124 NA 
1753779600.0 16834.407 NA 505 217 0 NA NA 1193 809 0 NA NA 639 297 109 NA NA 418 302 124 NA 
1753779600.0 16834.408 NA 525 170 NA NA NA 1155 735 NA NA NA 624 167 NA NA NA 427 186 NA NA 
1753779600.0 16834.412 NA 551 216 0 NA NA 1177 787 0 NA NA 635 268 75 NA NA 428 288 90 NA 
1753779600.0 16834.413 NA 495 220 0 NA NA 1172 797 0 NA NA 643 276 73 NA NA 427 278 88 NA 
1753779600.0 16834.422 NA 521 218 0 NA NA 1173 760 0 NA NA 635 272 68 NA NA 419 269 88 NA 
1753779600.0 16834.423 NA 489 216 0 NA NA 1156 756 0 NA NA 636 297 70 NA NA 424 300 84 NA 
1753779600.0 16834.424 NA 519 177 NA NA NA 1134 719 NA NA NA 624 196 NA NA NA 424 202 NA NA 
1753779600.0 16850.402 NA 546 229 0 NA NA 1174 788 0 NA NA 605 289 101 NA NA 417 298 120 NA 
1753779600.0 16850.403 NA 496 237 0 NA NA 1173 814 0 NA NA 617 278 130 NA NA 425 280 153 NA 
1753779600.0 16850.404 NA 503 175 NA NA NA 1163 732 NA NA NA 597 138 NA NA NA 429 173 NA NA 
1753779600.0 16850.406 NA 489 231 0 NA NA 1164 791 0 NA NA 600 288 104 NA NA 404 298 120 NA 
1753779600.0 16850.407 NA 538 236 0 NA NA 1165 817 0 NA NA 608 275 103 NA NA 426 294 117 NA 
1753779600.0 16850.408 NA 508 172 NA NA NA 1110 733 NA NA NA 599 149 NA NA NA 411 169 NA NA 
1753779600.0 16861.402 NA 476 218 0 NA NA 1139 763 0 NA NA 577 263 85 NA NA 417 280 102 NA 
1753779600.0 17034.402 NA 829 280 0 NA NA 1615 847 0 NA NA 2530 375 112 NA NA 1223 315 128 NA 
1753779600.0 17034.403 NA 869 291 0 NA NA 1701 885 0 NA NA 2408 385 140 NA NA 1191 319 158 NA 
1753779600.0 17034.404 NA 842 176 NA NA NA 1617 736 NA NA NA 2378 168 NA NA NA 1141 185 NA NA 
1753779600.0 17034.406 NA 877 313 0 NA NA 1654 922 0 NA NA 2372 497 123 NA NA 1324 371 139 NA 
1753779600.0 17034.407 NA 833 330 0 NA NA 1652 936 0 NA NA 2488 480 124 NA NA 1166 352 139 NA 
