Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1753866000.0 141.044406 NA 217 190 0 NA NA 298 773 0 NA NA 337 681 71 NA NA 211 339 88 NA 
1753866000.0 141.044407 NA 214 203 0 NA NA 286 785 0 NA NA 313 657 105 NA NA 190 324 126 NA 
1753866000.0 141.044408 NA 215 149 NA NA NA 292 716 NA NA NA 324 111 NA NA NA 199 128 NA NA 
1753866000.0 141.044412 NA 214 173 0 NA NA 288 738 0 NA NA 337 261 77 NA NA 196 240 93 NA 
1753866000.0 141.044413 NA 215 165 0 NA NA 298 748 0 NA NA 333 257 105 NA NA 196 221 124 NA 
1753866000.0 141.044414 NA 216 120 NA NA NA 295 640 NA NA NA 312 82 NA NA NA 182 125 NA NA 
1753866000.0 141.044422 NA 214 172 0 NA NA 294 713 0 NA NA 307 260 74 NA NA 194 220 91 NA 
1753866000.0 141.044423 NA 212 172 0 NA NA 299 711 0 NA NA 315 260 99 NA NA 194 216 119 NA 
1753866000.0 141.044424 NA 216 119 NA NA NA 297 646 NA NA NA 335 96 NA NA NA 200 116 NA NA 
1753866000.0 141.044483 NA 258 0 NA NA NA 858 0 NA NA NA 644 125 NA NA NA 364 145 NA NA 
1753866000.0 160.03502 173 307 166 577 217 242 398 213 1184 295 3199 331 106 1511 192 3088 310 121 865 191 
1753866000.0 16834.402 NA 554 234 0 NA NA 1189 791 0 NA NA 629 296 103 NA NA 428 305 120 NA 
1753866000.0 16834.403 NA 502 240 0 NA NA 1175 821 0 NA NA 627 304 135 NA NA 429 292 152 NA 
1753866000.0 16834.404 NA 525 176 NA NA NA 1164 731 NA NA NA 631 148 NA NA NA 426 190 NA NA 
1753866000.0 16834.406 NA 557 209 0 NA NA 1188 802 0 NA NA 612 311 109 NA NA 419 303 127 NA 
1753866000.0 16834.407 NA 553 244 0 NA NA 1200 818 0 NA NA 626 310 110 NA NA 417 297 125 NA 
1753866000.0 16834.408 NA 525 174 NA NA NA 1170 732 NA NA NA 605 142 NA NA NA 416 183 NA NA 
1753866000.0 16834.412 NA 561 215 0 NA NA 1191 790 0 NA NA 631 276 72 NA NA 436 292 90 NA 
1753866000.0 16834.413 NA 555 223 0 NA NA 1162 803 0 NA NA 616 273 73 NA NA 433 285 89 NA 
1753866000.0 16834.422 NA 553 214 0 NA NA 1160 754 0 NA NA 599 275 70 NA NA 413 284 86 NA 
1753866000.0 16834.423 NA 542 218 0 NA NA 1187 766 0 NA NA 646 296 70 NA NA 439 288 86 NA 
1753866000.0 16834.424 NA 521 166 NA NA NA 1151 715 NA NA NA 637 185 NA NA NA 422 204 NA NA 
1753866000.0 16850.402 NA 542 229 0 NA NA 1167 795 0 NA NA 616 292 96 NA NA 420 310 112 NA 
1753866000.0 16850.403 NA 536 238 0 NA NA 1148 810 0 NA NA 598 288 128 NA NA 408 305 146 NA 
1753866000.0 16850.404 NA 473 176 NA NA NA 1146 734 NA NA NA 616 162 NA NA NA 421 185 NA NA 
1753866000.0 16850.406 NA 503 227 0 NA NA 1168 790 0 NA NA 599 289 100 NA NA 425 295 117 NA 
1753866000.0 16850.407 NA 543 235 0 NA NA 1152 816 0 NA NA 612 281 105 NA NA 421 289 121 NA 
1753866000.0 16850.408 NA 510 173 NA NA NA 1128 735 NA NA NA 605 159 NA NA NA 404 178 NA NA 
1753866000.0 16861.402 NA 523 220 0 NA NA 1124 768 0 NA NA 584 263 86 NA NA 414 276 100 NA 
1753866000.0 17034.402 NA 917 286 0 NA NA 1682 882 0 NA NA 2327 410 115 NA NA 1165 341 131 NA 
1753866000.0 17034.403 NA 856 309 0 NA NA 1723 889 0 NA NA 2598 419 146 NA NA 1216 352 167 NA 
1753866000.0 17034.404 NA 846 176 NA NA NA 1677 731 NA NA NA 2445 168 NA NA NA 1187 185 NA NA 
1753866000.0 17034.406 NA 857 305 0 NA NA 1695 928 0 NA NA 2439 499 123 NA NA 1143 357 138 NA 
1753866000.0 17034.407 NA 852 326 0 NA NA 1612 935 0 NA NA 2321 485 125 NA NA 1174 353 142 NA 
1753866000.0 17034.408 NA 854 175 NA NA NA 1635 734 NA NA NA 2431 145 NA NA NA 1157 178 NA NA 
1753866000.0 17034.412 NA 808 502 0 NA NA 1615 1157 0 NA NA 2446 693 77 NA NA 1194 637 91 NA 
1753866000.0 17034.413 NA 908 526 0 NA NA 1746 1178 0 NA NA 2632 675 74 NA NA 1278 711 103 NA 
1753866000.0 17034.422 NA 846 491 0 NA NA 1668 1128 0 NA NA 2280 571 68 NA NA 1117 606 84 NA 
1753866000.0 17034.423 NA 862 514 0 NA NA 1671 1147 0 NA NA 2435 630 67 NA NA 1193 599 83 NA 
1753866000.0 17034.424 NA 876 184 NA NA NA 1701 724 NA NA NA 2465 202 NA NA NA 1119 206 NA NA 
1753866000.0 17050.402 NA 899 288 0 NA NA 1680 878 0 NA NA 2266 363 111 NA NA 1137 332 124 NA 
1753866000.0 17050.403 NA 886 298 0 NA NA 1742 888 0 NA NA 2591 377 148 NA NA 1229 318 167 NA 
1753866000.0 17050.404 NA 836 173 NA NA NA 1618 733 NA NA NA 2397 158 NA NA NA 1169 174 NA NA 
1753866000.0 17050.406 NA 852 295 0 NA NA 1637 883 0 NA NA 2397 396 122 NA NA 1156 328 139 NA 
1753866000.0 17050.407 NA 880 325 0 NA NA 1694 944 0 NA NA 2458 482 123 NA NA 1205 360 141 NA 
1753866000.0 17050.408 NA 891 175 NA NA NA 1695 733 NA NA NA 2420 166 NA NA NA 1183 183 NA NA 
1753866000.0 17061.402 NA 844 291 0 NA NA 1673 875 0 NA NA 2169 343 112 NA NA 1018 314 129 NA 
1753866000.0 29634.402 NA 683 398 0 NA NA 4424 1155 0 NA NA 1173 731 101 NA NA 751 655 119 NA 
1753866000.0 29634.403 NA 705 406 0 NA NA 4439 1170 0 NA NA 1152 730 120 NA NA 746 651 149 NA 
1753866000.0 29634.404 NA 684 228 NA NA NA 4400 927 NA NA NA 1156 468 NA NA NA 749 505 NA NA 
1753866000.0 29634.406 NA 701 449 0 NA NA 4391 1180 0 NA NA 1152 733 104 NA NA 734 645 122 NA 
1753866000.0 29634.612 NA 316 239 0 NA NA 417 800 0 NA NA 445 305 134 NA NA 239 258 154 NA 
1753866000.0 29634.704 NA 652 366 0 NA NA 1305 1043 0 NA NA 1186 769 117 NA NA 767 674 136 NA 
1753866000.0 29634.751 NA 711 0 NA NA NA 4425 0 NA NA NA 1289 94 NA NA NA 832 111 NA NA 
1753866000.0 29661.402 NA 658 386 0 NA NA 4342 1022 0 NA NA 994 681 81 NA NA 708 629 98 NA 
1753866000.0 29661.751 NA 633 0 NA NA NA 1296 0 NA NA NA 1086 85 NA NA NA 764 103 NA NA 
1753866000.0 29834.402 NA 1602 889 0 NA NA 5585 1827 0 NA NA 6839 1926 122 NA NA 2709 1045 138 NA 
1753866000.0 29834.403 NA 1655 944 0 NA NA 5773 1857 0 NA NA 6928 1967 141 NA NA 2728 1113 159 NA 
1753866000.0 29834.404 NA 1477 234 NA NA NA 5556 948 NA NA NA 6634 446 NA NA NA 2679 486 NA NA 
1753866000.0 29834.704 NA 1504 736 0 NA NA 2528 1725 0 NA NA 6501 2069 138 NA NA 2656 1006 154 NA 
1753866000.0 29834.751 NA 1534 0 NA NA NA 5529 0 NA NA NA 7240 99 NA NA NA 2751 117 NA NA 
