Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761166800.0 141.044406 NA 216 190 0 NA NA 301 775 0 NA NA 320 692 69 NA NA 187 329 86 NA 
1761166800.0 141.044407 NA 216 200 0 NA NA 298 780 0 NA NA 318 622 104 NA NA 192 316 125 NA 
1761166800.0 141.044408 NA 216 149 NA NA NA 298 714 NA NA NA 322 121 NA NA NA 200 139 NA NA 
1761166800.0 141.044412 NA 216 171 0 NA NA 299 736 0 NA NA 319 235 74 NA NA 198 232 93 NA 
1761166800.0 141.044413 NA 215 173 0 NA NA 292 743 0 NA NA 318 297 91 NA NA 220 240 110 NA 
1761166800.0 141.044414 NA 217 121 NA NA NA 301 644 NA NA NA 312 103 NA NA NA 200 125 NA NA 
1761166800.0 141.044422 NA 216 172 0 NA NA 292 712 0 NA NA 307 267 73 NA NA 199 212 90 NA 
1761166800.0 141.044423 NA 215 173 0 NA NA 295 712 0 NA NA 327 274 101 NA NA 203 226 121 NA 
1761166800.0 141.044424 NA 215 118 NA NA NA 301 641 NA NA NA 314 89 NA NA NA 200 107 NA NA 
1761166800.0 141.044483 NA 258 0 NA NA NA 859 0 NA NA NA 641 103 NA NA NA 360 141 NA NA 
1761166800.0 160.03502 125 239 113 499 199 168 336 156 1135 272 863 156 85 589 184 647 158 122 627 198 
1761166800.0 16834.402 NA 537 231 0 NA NA 1175 796 0 NA NA 627 291 105 NA NA 443 292 123 NA 
1761166800.0 16834.403 NA 557 239 0 NA NA 1187 807 0 NA NA 626 293 132 NA NA 439 294 155 NA 
1761166800.0 16834.404 NA 523 172 NA NA NA 1158 726 NA NA NA 624 151 NA NA NA 418 184 NA NA 
1761166800.0 16834.406 NA 555 232 0 NA NA 1194 799 0 NA NA 639 304 108 NA NA 436 293 124 NA 
1761166800.0 16834.407 NA 560 240 0 NA NA 1181 813 0 NA NA 647 307 108 NA NA 443 325 127 NA 
1761166800.0 16834.408 NA 533 172 NA NA NA 1172 725 NA NA NA 641 151 NA NA NA 441 186 NA NA 
1761166800.0 16834.412 NA 559 212 0 NA NA 1177 783 0 NA NA 607 279 73 NA NA 431 299 91 NA 
1761166800.0 16834.413 NA 547 215 0 NA NA 1167 789 0 NA NA 621 277 72 NA NA 418 280 87 NA 
1761166800.0 16834.422 NA 557 215 0 NA NA 1169 759 0 NA NA 646 279 67 NA NA 428 275 82 NA 
1761166800.0 16834.423 NA 558 216 0 NA NA 1187 762 0 NA NA 632 275 68 NA NA 438 284 84 NA 
1761166800.0 16834.424 NA 527 178 NA NA NA 1131 717 NA NA NA 629 170 NA NA NA 432 192 NA NA 
