Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770415200.0 141.044406 NA 217 188 0 NA NA 302 769 0 NA NA 319 653 70 NA NA 221 323 87 NA 
1770415200.0 141.044407 NA 212 198 0 NA NA 291 793 0 NA NA 324 665 96 NA NA 204 326 117 NA 
1770415200.0 141.044408 NA 215 150 NA NA NA 297 714 NA NA NA 321 122 NA NA NA 190 139 NA NA 
1770415200.0 141.044412 NA 216 168 0 NA NA 301 737 0 NA NA 322 242 74 NA NA 193 222 92 NA 
1770415200.0 141.044413 NA 216 173 0 NA NA 301 742 0 NA NA 313 267 93 NA NA 200 225 114 NA 
1770415200.0 141.044414 NA 215 120 NA NA NA 301 641 NA NA NA 309 103 NA NA NA 191 121 NA NA 
1770415200.0 141.044422 NA 216 171 0 NA NA 297 708 0 NA NA 322 262 71 NA NA 199 222 91 NA 
1770415200.0 141.044423 NA 217 172 0 NA NA 296 713 0 NA NA 306 266 99 NA NA 188 219 121 NA 
1770415200.0 141.044424 NA 215 116 NA NA NA 295 637 NA NA NA 333 104 NA NA NA 199 125 NA NA 
1770415200.0 141.044483 NA 260 0 NA NA NA 853 0 NA NA NA 656 128 NA NA NA 356 153 NA NA 
1770415200.0 160.03502 124 240 113 474 196 167 336 155 1113 273 891 156 86 625 183 812 154 128 715 192 
1770415200.0 16834.402 NA 551 210 0 NA NA 1173 791 0 NA NA 630 310 103 NA NA 424 309 119 NA 
1770415200.0 16834.403 NA 566 242 0 NA NA 1201 815 0 NA NA 641 297 134 NA NA 434 293 156 NA 
1770415200.0 16834.404 NA 508 172 NA NA NA 1164 732 NA NA NA 621 159 NA NA NA 428 185 NA NA 
1770415200.0 16834.406 NA 562 209 0 NA NA 1199 795 0 NA NA 645 295 107 NA NA 443 300 125 NA 
1770415200.0 16834.407 NA 561 190 0 NA NA 1196 814 0 NA NA 631 314 109 NA NA 444 306 126 NA 
1770415200.0 16834.408 NA 518 174 NA NA NA 1150 729 NA NA NA 640 170 NA NA NA 444 195 NA NA 
1770415200.0 16834.412 NA 562 215 0 NA NA 1190 788 0 NA NA 630 282 74 NA NA 439 291 90 NA 
1770415200.0 16834.413 NA 538 219 0 NA NA 1189 788 0 NA NA 626 285 72 NA NA 438 290 90 NA 
1770415200.0 16834.422 NA 525 214 0 NA NA 1188 758 0 NA NA 642 284 67 NA NA 432 292 82 NA 
1770415200.0 16834.423 NA 511 193 0 NA NA 1203 761 0 NA NA 625 287 69 NA NA 425 280 85 NA 
1770415200.0 16834.424 NA 496 178 NA NA NA 1155 714 NA NA NA 642 183 NA NA NA 458 191 NA NA 
1770415200.0 16850.402 NA 532 230 0 NA NA 1174 801 0 NA NA 633 280 99 NA NA 555 282 116 NA 
1770415200.0 16850.403 NA 530 239 0 NA NA 1208 814 0 NA NA 603 278 117 NA NA 416 280 137 NA 
1770415200.0 16850.404 NA 490 168 NA NA NA 1159 727 NA NA NA 613 155 NA NA NA 444 176 NA NA 
1770415200.0 16850.406 NA 502 229 0 NA NA 1185 798 0 NA NA 604 278 103 NA NA 424 286 122 NA 
1770415200.0 16850.407 NA 543 236 0 NA NA 1167 813 0 NA NA 624 297 104 NA NA 563 300 124 NA 
1770415200.0 16850.408 NA 480 172 NA NA NA 1139 732 NA NA NA 590 149 NA NA NA 421 169 NA NA 
1770415200.0 16861.402 NA 482 195 0 NA NA 1136 754 0 NA NA 561 269 83 NA NA 411 280 99 NA 
1770415200.0 17034.402 NA 839 271 0 NA NA 1707 898 0 NA NA 2455 417 114 NA NA 1182 356 130 NA 
1770415200.0 17034.403 NA 846 297 0 NA NA 1670 889 0 NA NA 2460 392 142 NA NA 1191 332 165 NA 
1770415200.0 17034.404 NA 878 177 NA NA NA 1694 743 NA NA NA 2391 154 NA NA NA 1150 174 NA NA 
1770415200.0 17034.406 NA 932 306 0 NA NA 1745 906 0 NA NA 2631 516 124 NA NA 1248 362 142 NA 
1770415200.0 17034.407 NA 884 315 0 NA NA 1702 946 0 NA NA 2418 494 124 NA NA 1177 352 140 NA 
1770415200.0 17034.408 NA 913 176 NA NA NA 1663 744 NA NA NA 2500 154 NA NA NA 1197 175 NA NA 
1770415200.0 17034.412 NA 851 518 0 NA NA 1689 1169 0 NA NA 2534 741 74 NA NA 1250 664 90 NA 
1770415200.0 17034.413 NA 835 523 0 NA NA 1666 1171 0 NA NA 2605 702 73 NA NA 1194 592 91 NA 
1770415200.0 17034.422 NA 869 0 NA NA NA 1706 0 NA NA NA 2534 0 NA NA NA 1235 0 NA NA 
1770415200.0 17034.423 NA 867 529 0 NA NA 1700 1171 0 NA NA 2588 648 67 NA NA 1187 603 85 NA 
1770415200.0 17034.424 NA 894 179 NA NA NA 1662 727 NA NA NA 2520 196 NA NA NA 1177 203 NA NA 
1770415200.0 17050.402 NA 874 289 0 NA NA 1669 870 0 NA NA 2446 375 111 NA NA 1153 325 127 NA 
1770415200.0 17050.403 NA 822 275 0 NA NA 1669 890 0 NA NA 2302 391 131 NA NA 1082 334 149 NA 
1770415200.0 17050.404 NA 859 175 NA NA NA 1696 734 NA NA NA 2301 151 NA NA NA 1097 173 NA NA 
1770415200.0 17050.406 NA 900 313 0 NA NA 1718 905 0 NA NA 2563 483 125 NA NA 1222 352 143 NA 
1770415200.0 17050.407 NA 839 301 0 NA NA 1719 934 0 NA NA 2396 477 124 NA NA 1157 349 138 NA 
1770415200.0 17050.408 NA 867 171 NA NA NA 1684 735 NA NA NA 2508 164 NA NA NA 1239 184 NA NA 
1770415200.0 17061.402 NA 799 286 0 NA NA 1707 869 0 NA NA 2395 342 110 NA NA 1157 305 126 NA 
1770415200.0 29634.402 NA 721 419 0 NA NA 4447 1173 0 NA NA 1150 741 101 NA NA 747 655 118 NA 
1770415200.0 29634.403 NA 680 451 0 NA NA 4410 1209 0 NA NA 1180 733 128 NA NA 745 644 150 NA 
1770415200.0 29634.404 NA 695 227 NA NA NA 4407 935 NA NA NA 1153 447 NA NA NA 749 486 NA NA 
1770415200.0 29634.406 NA 691 451 0 NA NA 4440 1169 0 NA NA 1183 710 102 NA NA 744 627 121 NA 
1770415200.0 29634.612 NA 318 238 0 NA NA 422 800 0 NA NA 442 298 137 NA NA 247 258 156 NA 
1770415200.0 29634.704 NA 676 383 0 NA NA 1315 1217 0 NA NA 1145 742 117 NA NA 739 642 136 NA 
1770415200.0 29634.751 NA 734 0 NA NA NA 4425 0 NA NA NA 1270 91 NA NA NA 791 108 NA NA 
1770415200.0 29661.402 NA 647 395 0 NA NA 4343 1022 0 NA NA 1003 641 78 NA NA 706 598 95 NA 
1770415200.0 29661.751 NA 650 0 NA NA NA 1298 0 NA NA NA 1114 82 NA NA NA 774 101 NA NA 
1770415200.0 29834.402 NA 1571 893 0 NA NA 5739 1889 0 NA NA 6503 1937 120 NA NA 2612 1105 137 NA 
1770415200.0 29834.403 NA 1583 912 0 NA NA 5605 1913 0 NA NA 6493 1927 150 NA NA 3147 1087 170 NA 
1770415200.0 29834.404 NA 1575 221 NA NA NA 5826 962 NA NA NA 6731 450 NA NA NA 2711 483 NA NA 
1770415200.0 29834.704 NA 1522 807 0 NA NA 2648 1905 0 NA NA 6891 2313 142 NA NA 3219 1032 161 NA 
1770415200.0 29834.751 NA 1580 0 NA NA NA 5712 0 NA NA NA 7065 100 NA NA NA 2766 119 NA NA 
